race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904030104,2019/10/05,新潟,晴,4,障害3歳以上OP,オープン,14,5,8,14.9,7,13,中村将之,58,障,2850,稍,3:09.3,3.0,1-1-5-7,13.3,496,フランドル
201909040704,2019/09/22,阪神,曇,4,障害3歳以上未勝利,未勝利,11,7,9,7.8,3,1,中村将之,58,障,2970,良,3:22.1,-1.2,1-1-1-1,13.6,488,(テイエムリボー)
201909030604,2019/06/16,阪神,晴,4,障害3歳以上未勝利,未勝利,10,6,6,10.8,6,7,中村将之,58,障,2970,稍,3:23.0,2.8,1-1-1-1,13.7,490,ブレイクスピアー
201908020407,2019/02/03,京都,曇,7,4歳以上500万下,,14,8,13,76.8,10,12,高倉稜,55,ダート,1200,稍,1:14.1,2.0,8-10,37.9,494,ナムラムート
201908020207,2019/01/27,京都,晴,7,4歳以上500万下,,15,8,14,29.9,7,8,松山弘平,55,ダート,1200,良,1:14.0,1.5,9-10,37.2,494,メイショウジーク
,2019/01/16,園田,晴,11,JRA交流夢前川特別,,11,2,2,2.3,1,5,川須栄彦,54,ダート,1400,良,1:31.4,0.9,5-5-6-6,38.9,490,スリーパスポート
201808040206,2018/10/07,京都,晴,6,3歳以上500万下,,16,5,10,11.8,5,4,国分優作,55,ダート,1200,稍,1:12.6,0.6,15-15,36.1,498,サンマルペンダント
201809040307,2018/09/15,阪神,曇,7,3歳以上500万下,,16,3,6,8.6,4,6,国分優作,55,ダート,1400,重,1:25.6,1.7,5-4,37.6,496,ブルーミン
201810020908,2018/08/25,小倉,晴,8,3歳以上500万下,,16,4,7,53.6,11,5,鮫島克駿,55,ダート,1700,良,1:45.5,0.8,1-1-1-1,38.3,494,トワイライトタイム
201810020607,2018/08/12,小倉,晴,7,3歳以上500万下,,14,8,14,20.1,8,3,国分優作,55,ダート,1000,良,0:58.4,0.3,6-6,35.6,486,アッティーヴォ
201810020112,2018/07/28,小倉,晴,12,3歳以上500万下,,14,5,7,11.7,5,5,国分優作,55,ダート,1000,良,0:59.4,0.4,5-3,35.6,490,スターペスマリア
201804010707,2018/05/19,新潟,小雨,7,4歳以上500万下,,15,7,13,10.6,5,6,木幡巧也,54,ダート,1200,重,1:11.7,0.4,5-5,37.5,494,タンゴ
201804010209,2018/04/29,新潟,晴,9,4歳以上500万下,,15,2,3,11.3,5,4,木幡巧也,54,ダート,1200,良,1:12.4,0.3,5-5,37.7,500,グローリアスクロワ
201803010208,2018/04/08,福島,晴,8,4歳以上500万下,,14,4,6,8.4,5,3,木幡巧也,54,ダート,1150,良,1:10.3,0.4,2-3,37.9,494,ブレーヴブラッド
201807020407,2018/03/18,中京,晴,7,4歳以上500万下,,16,7,13,44.4,10,4,木幡巧也,54,ダート,1200,良,1:12.8,1.1,4-4,37.6,488,ストロベリームーン
201709040207,2017/09/10,阪神,晴,7,3歳以上500万下,,15,5,8,81.4,14,8,高倉稜,55,ダート,1200,良,1:12.5,1.0,12-12,35.9,484,ヤサシサ
201710020607,2017/08/13,小倉,晴,7,3歳以上500万下,,14,4,6,43.0,9,6,高倉稜,55,ダート,1000,良,0:59.3,0.3,9-8,35.9,480,ゼットパール
201710020112,2017/07/29,小倉,晴,12,3歳以上500万下,,14,4,5,16.5,6,8,荻野極,53,ダート,1000,良,0:59.7,1.2,10-8,36.1,472,アサケパワー
201709030307,2017/06/10,阪神,晴,7,3歳以上500万下,,16,1,1,52.7,10,9,荻野極,53,ダート,1400,稍,1:26.5,1.6,1-1,40.5,474,スズカプリズム
201709020112,2017/03/25,阪神,晴,12,4歳以上500万下,,12,8,13,4.8,3,11,シュタル,55,ダート,1200,良,1:13.3,1.3,9-8,37.0,470,タガノヴェルリー
201710010706,2017/03/04,小倉,晴,6,4歳以上500万下,,14,5,8,18.5,8,4,吉田隼人,55,ダート,1000,良,0:59.3,0.1,11-9,35.5,470,ハトマークレディ
201710010505,2017/02/25,小倉,晴,5,4歳以上500万下,,14,4,6,9.2,6,5,荻野極,52,ダート,1000,重,0:59.0,0.4,13-11,35.0,474,ハイデンガールズ
201708010408,2017/01/14,京都,曇,8,4歳以上500万下,,16,3,5,35.2,10,12,松田大作,54,ダート,1400,稍,1:27.2,1.3,4-5,38.1,480,スターリーウインド
201708010107,2017/01/05,京都,晴,7,4歳以上500万下,,16,4,8,3.7,1,8,荻野極,51,ダート,1200,良,1:13.4,1.0,4-4,37.9,482,マッカートニー
201607040503,2016/12/17,中京,晴,3,3歳以上500万下,,16,1,2,10.6,5,3,荻野極,51,ダート,1200,稍,1:13.0,0.0,4-4,37.2,482,オルノス
201609050108,2016/12/03,阪神,晴,8,3歳以上500万下,,16,4,7,25.1,6,4,荻野極,51,ダート,1200,良,1:11.8,0.7,3-4,37.3,474,アメリカントップ
201609040207,2016/09/11,阪神,晴,7,3歳以上500万下,,16,1,1,11.2,6,12,荻野極,50,ダート,1200,良,1:12.7,1.4,4-5,37.1,464,タマモイレブン
201610020712,2016/08/20,小倉,晴,12,3歳以上500万下,,14,3,4,7.5,4,3,荻野極,49,ダート,1000,良,0:59.4,0.2,8-6,35.6,460,サントノーレ
201609030606,2016/06/19,阪神,雨,6,3歳以上500万下,,16,4,7,23.1,8,13,松若風馬,52,ダート,1200,重,1:11.4,0.9,3-3,37.1,468,ブロンズテーラー
201609030201,2016/06/05,阪神,雨,1,3歳未勝利,未勝利,16,5,9,6.5,4,1,川島信二,54,ダート,1200,不,1:11.8,-0.4,5-4,36.2,474,(モズワッショイ)
201609010701,2016/03/19,阪神,曇,1,3歳未勝利,未勝利,15,8,14,1.4,1,6,ルメール,54,ダート,1200,不,1:12.6,0.3,7-4,37.1,482,ラッシュストーム
201609010301,2016/03/05,阪神,晴,1,3歳未勝利,未勝利,16,3,5,11.5,5,2,岩田康誠,54,ダート,1200,良,1:12.8,0.2,1-1,37.0,480,サラマンカ
201610010401,2016/02/21,小倉,晴,1,3歳未勝利,未勝利,16,4,7,8.0,2,4,川須栄彦,54,ダート,1700,不,1:47.6,1.1,1-1-3-3,39.3,478,エテルナミノル
201607010503,2016/01/30,中京,曇,3,3歳未勝利,未勝利,16,8,15,4.6,2,5,川島信二,54,ダート,1400,不,1:27.0,1.3,2-2,39.0,474,リヴァイバル
201608010501,2016/01/16,京都,晴,1,3歳未勝利,未勝利,15,1,1,4.8,3,5,岩田康誠,54,ダート,1800,良,1:56.0,1.5,1-1-1-1,39.8,474,デルマチャチャ
201509050701,2015/12/26,阪神,晴,1,2歳未勝利,未勝利,16,7,14,17.9,6,3,川島信二,54,ダート,1800,重,1:54.4,0.6,2-2-2-2,39.6,474,サクレディーヴァ
201509050401,2015/12/13,阪神,晴,1,2歳未勝利,未勝利,15,3,4,7.8,3,4,川島信二,54,ダート,1400,稍,1:26.3,1.3,5-5,37.6,468,メイショウフウシャ
201508050901,2015/11/29,京都,晴,1,2歳未勝利,未勝利,15,4,6,24.8,8,4,川島信二,54,ダート,1400,良,1:26.4,0.3,8-7,37.8,468,ジオラマ
201508050402,2015/11/15,京都,曇,2,2歳未勝利,未勝利,15,6,11,27.8,6,4,川島信二,54,ダート,1200,不,1:12.1,1.0,8-7,36.3,468,ロンドンタウン
201510020302,2015/08/08,小倉,晴,2,2歳未勝利,未勝利,15,5,9,54.0,10,14,川須栄彦,54,芝,1800,良,1:50.9,2.3,5-7-11-12,37.6,470,ノーブルマーズ
201507030705,2015/07/25,中京,晴,5,2歳新馬,新馬,13,1,1,29.4,9,8,川須栄彦,54,芝,1400,良,1:24.8,1.8,1-1,37.8,470,ワントゥワン
