race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/16,大井,曇,12,稲荷坂賞競走,,15,3,5,14.2,5,1,矢野貴之,54,ダート,1200,良,1:13.5,-0.6,2-2,38.1,487,(ハイグッドパワー)
202407020710,2024/08/31,中京,小雨,10,鳥羽特別,2勝クラス,15,3,4,322.1,15,13,亀田温心,56,ダート,1400,不,1:25.6,2.2,2-2,38.8,482,カズゴルティス
202309050208,2023/12/03,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,2,4,388.9,16,12,亀田温心,56,ダート,1200,良,1:14.1,2.0,10-11,37.9,476,ゼットレヨン
202308030312,2023/11/11,京都,曇,12,3歳以上2勝クラス,2勝クラス,18,8,18,270.7,18,16,古川吉洋,56,芝,1400,稍,1:23.0,1.8,15-18,34.6,482,シロン
202308020312,2023/10/09,京都,曇,12,3歳以上2勝クラス,2勝クラス,13,6,9,126.1,12,10,永島まな,53,ダート,1400,重,1:26.3,1.6,11-9,39.1,478,レディフォース
202303020209,2023/07/02,福島,晴,9,さくらんぼ特別,2勝クラス,16,8,15,127.5,14,11,吉田豊,56,ダート,1150,稍,1:09.2,1.0,14-13,35.9,466,ドンアミティエ
202304010810,2023/05/21,新潟,晴,10,火打山特別,2勝クラス,14,6,10,119.5,13,8,亀田温心,56,ダート,1200,良,1:12.2,0.7,9-9,37.3,464,メイショウフジタカ
202307010312,2023/01/08,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,2,2,46.3,9,12,角田大河,54,芝,1200,良,1:10.1,1.4,3-3,35.6,462,ドグマ
202209060609,2022/12/18,阪神,晴,9,高砂特別,2勝クラス,16,1,2,64.1,12,11,酒井学,55,ダート,1200,良,1:13.2,1.2,7-9,37.6,462,ラヴケリー
202203030510,2022/11/19,福島,晴,10,西郷特別,2勝クラス,16,2,3,7.7,4,10,荻野極,52,ダート,1150,良,1:09.5,1.2,3-6,38.6,462,ヴァリアント
202203030207,2022/11/06,福島,晴,7,3歳以上1勝クラス,1勝クラス,15,3,4,5.8,3,1,亀田温心,54,ダート,1150,良,1:08.5,-0.4,4-3,36.8,462,(ナツイロノオトメ)
202204040203,2022/10/16,新潟,晴,3,3歳以上1勝クラス,1勝クラス,15,8,14,9.2,5,5,菱田裕二,55,ダート,1200,良,1:12.2,0.5,3-3,37.6,466,オースミメッシーナ
202207050608,2022/09/24,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,20.6,7,5,幸英明,55,ダート,1200,重,1:11.9,0.6,4-4,37.0,468,サンライズアムール
202210040808,2022/09/04,小倉,晴,8,3歳以上1勝クラス,1勝クラス,10,6,6,12.8,4,3,亀田温心,54,ダート,1000,稍,0:58.5,0.3,4-5,35.7,464,イプノーズ
202204020408,2022/08/07,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,3,3,12.6,5,10,幸英明,55,ダート,1200,良,1:12.4,1.6,3-4,39.2,454,アルファマム
202210030512,2022/07/16,小倉,晴,12,3歳以上1勝クラス,1勝クラス,12,1,1,31.0,9,5,角田大河,52,芝,1200,良,1:08.5,0.6,1-1,35.0,456,スノーテーラー
202209030307,2022/06/25,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,10.4,3,8,坂井瑠星,55,ダート,1200,良,1:13.5,1.4,9-10,37.6,456,テキサスフィズ
202204010808,2022/05/29,新潟,晴,8,4歳以上1勝クラス,1勝クラス,13,1,1,4.2,1,4,菱田裕二,55,ダート,1200,良,1:12.3,0.3,12-11,36.8,452,ネオトゥルー
202204010407,2022/05/15,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,8,14,14.7,6,3,菱田裕二,55,ダート,1200,稍,1:12.0,0.5,2-2,37.3,454,アイルビーザワン
202110040503,2021/08/28,小倉,晴,3,3歳未勝利,未勝利,13,5,7,23.5,10,12,森裕太朗,54,ダート,1000,良,1:01.2,1.8,5-11,38.0,450,テーオールソー
202107030501,2021/05/22,中京,曇,1,3歳未勝利,未勝利,16,1,2,20.6,7,16,福永祐一,54,ダート,1800,不,1:56.3,3.3,4-3-4-4,41.8,436,ジョリーブレス
202109010302,2021/02/20,阪神,晴,2,3歳未勝利,未勝利,16,5,10,28.2,7,15,田辺裕信,54,ダート,1400,良,1:30.0,4.5,6-7,42.3,448,フルヴォート
202107010901,2021/01/30,中京,晴,1,3歳未勝利,未勝利,15,2,2,5.5,3,6,福永祐一,54,ダート,1200,重,1:13.1,0.5,9-8,37.6,446,エールソヴール
202107010301,2021/01/10,中京,晴,1,3歳未勝利,未勝利,16,7,14,13.3,5,3,福永祐一,54,ダート,1200,良,1:13.6,0.7,7-7,37.5,450,クインズレモン
202008040501,2020/10/24,京都,晴,1,2歳未勝利,未勝利,12,4,4,4.5,2,12,川田将雅,54,ダート,1400,不,1:30.5,4.3,4-4,42.4,452,タイセイエクセル
202008040102,2020/10/10,京都,小雨,2,2歳未勝利,未勝利,13,8,12,4.9,2,10,福永祐一,54,芝,1400,不,1:25.4,1.8,10-11,37.3,450,デルマヤクシ
202007020504,2020/09/21,中京,晴,4,2歳新馬,新馬,9,8,9,2.3,1,2,福永祐一,54,ダート,1200,良,1:13.5,1.3,7-6,36.8,446,クインズメリッサ
