,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501010804,2025/08/17,札幌,雨,04,3歳未勝利,未勝利,14,4,5,5.9,4.0,8,キング,57.0,ダート,1700,良,0:1:49.3,2.5,14-14-11-8,39.2,482,マナエトレ
1,202503020802,2025/07/20,福島,晴,02,3歳未勝利,未勝利,15,3,4,4.4,1.0,9,横山琉人,57.0,ダート,1700,良,0:1:48.2,1.0,5-6-4-4,39.7,468,スターエンブレム
2,202503020402,2025/07/06,福島,晴,02,3歳未勝利,未勝利,15,3,5,11.3,5.0,2,杉原誠人,57.0,ダート,1700,良,0:1:47.0,0.2,3-3-4-3,38.0,472,ルシャルムール
3,202504010203,2025/05/04,新潟,晴,03,3歳未勝利,未勝利,15,1,1,9.5,6.0,8,上里直汰,54.0,ダート,1800,稍重,0:1:57.3,2.4,6-6-9-9,40.4,466,ショウサンジョージ
4,202503010304,2025/04/19,福島,晴,04,3歳未勝利,未勝利,15,3,5,151.5,15.0,2,上里直汰,54.0,ダート,1700,良,0:1:47.4,0.1,4-4-4-4,38.8,466,ルージュミラージュ
5,202508010802,2025/02/23,京都,晴,02,3歳未勝利,未勝利,16,3,5,64.2,10.0,9,鷲頭虎太,54.0,ダート,1800,良,0:1:57.9,2.4,2-2-1-2,41.3,476,ニシノミチアキ
6,202508010502,2025/02/15,京都,晴,02,3歳未勝利,未勝利,12,1,1,269.7,11.0,8,横山琉人,56.0,ダート,1800,良,0:1:56.7,1.5,4-4-4-6,40.3,470,サンディエゴ
7,202505010303,2025/02/08,東京,晴,03,3歳未勝利,未勝利,16,4,8,274.9,14.0,12,丸田恭介,57.0,ダート,1600,良,0:1:43.2,4.2,5-8,40.9,470,アドマイヤデイトナ
8,202406050401,2024/12/08,中山,晴,01,2歳未勝利,未勝利,15,2,2,183.5,12.0,7,杉原誠人,56.0,ダート,1200,良,0:1:13.9,1.2,8-8,38.4,464,テイオームサシ
9,202405050805,2024/11/24,東京,晴,05,2歳新馬,新馬,16,7,14,109.8,13.0,7,杉原誠人,56.0,ダート,1600,良,0:1:41.7,3.0,8-8,39.1,454,リアライズカミオン
