race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209010411,2022/02/20,阪神,晴,11,大和S(OP),オープン,16,3,5,236.3,15,13,藤懸貴志,53,ダート,1200,稍,1:13.2,1.6,14-15,37.1,498,ジャスティン
202109060811,2021/12/26,阪神,曇,11,りんくうS(OP),オープン,16,1,2,160.1,16,16,高倉稜,53,ダート,1200,良,1:12.8,2.1,7-7,38.0,504,オーロラテソーロ
,2021/05/27,門別,曇,11,北海道スプリントカッ(JpnIII),,14,7,11,46.4,8,8,池添謙一,56,ダート,1200,良,1:13.9,1.6,9-8,37.8,510,ヒロシゲゴールド
202106030810,2021/04/18,中山,晴,10,京葉S(L),,15,6,10,133.0,13,7,池添謙一,56,ダート,1200,重,1:10.2,1.0,9-9,35.7,500,ダンシングプリンス
202109010911,2021/03/13,阪神,晴,11,ポラリスS(OP),オープン,16,7,13,136.0,15,11,鮫島克駿,56,ダート,1400,重,1:23.1,1.0,11-11,36.2,500,ラプタス
202106010610,2021/01/17,中山,曇,10,ジャニュアリーS(OP),オープン,16,3,6,11.7,7,11,戸崎圭太,56,ダート,1200,良,1:11.2,1.6,11-9,37.1,500,リュウノユキナ
202006050310,2020/12/12,中山,曇,10,アクアラインS,3勝クラス,16,6,12,5.7,3,1,戸崎圭太,55,ダート,1200,良,1:10.6,-0.1,8-7,36.3,496,(スナークスター)
202008040210,2020/10/11,京都,曇,10,藤森S,3勝クラス,16,1,1,13.4,6,4,池添謙一,57,ダート,1200,重,1:10.6,0.6,7-8,35.9,498,ジェネティクス
202006040112,2020/09/12,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,1,2,6.3,2,1,池添謙一,57,ダート,1200,稍,1:10.7,-0.1,6-6,36.8,496,(スーパーアキラ)
202009030112,2020/06/06,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,8,16,10.2,4,2,藤岡康太,57,ダート,1200,良,1:12.1,0.4,11-10,36.1,504,ジェネティクス
202008030812,2020/05/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,7.4,5,3,藤岡康太,57,ダート,1200,重,1:10.3,0.1,8-8,35.4,502,フィールシュパース
202009010612,2020/03/15,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,7.6,4,4,シュタル,57,ダート,1200,重,1:11.7,1.0,4-5,36.4,500,ヘリオス
202009010212,2020/03/01,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,7.4,5,2,シュタル,57,ダート,1200,重,1:11.4,0.2,7-8,35.5,504,ジュエアトゥー
202008020412,2020/02/09,京都,曇,12,4歳以上2勝クラス,2勝クラス,12,1,1,4.1,2,4,武豊,57,ダート,1400,良,1:24.9,0.4,8-8,36.8,508,アスターソード
201909050412,2019/12/08,阪神,小雨,12,妙見山特別,2勝クラス,16,7,13,5.2,2,8,福永祐一,57,ダート,1400,良,1:25.0,0.8,7-7,37.5,500,ジャスティン
201908050412,2019/11/10,京都,晴,12,ドンカスターC,2勝クラス,16,5,10,5.2,2,4,福永祐一,57,ダート,1400,良,1:24.5,0.6,7-7,36.0,500,スズカフェスタ
201908040812,2019/10/26,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,8,14,44.3,9,2,福永祐一,57,ダート,1400,重,1:22.8,0.1,9-9,35.9,500,ラプタス
201909040712,2019/09/22,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,1,2,14.8,6,9,藤岡康太,57,ダート,1200,良,1:12.3,0.8,14-12,35.9,496,アヴァンティスト
201909040212,2019/09/08,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,2,4,5.9,4,11,藤岡康太,57,ダート,1200,良,1:12.5,2.2,13-12,36.3,490,デザートストーム
201909030609,2019/06/16,阪神,曇,9,箕面特別,2勝クラス,10,4,4,4.8,2,2,浜中俊,57,ダート,1200,稍,1:11.1,0.1,4-5,35.7,496,スピリットワンベル
201909030212,2019/06/02,阪神,小雨,12,3歳以上1勝クラス,1勝クラス,16,8,15,14.4,6,1,藤岡康太,57,ダート,1200,良,1:12.1,-0.2,12-9,35.7,494,(マラードザレコード)
201908030807,2019/05/12,京都,晴,7,4歳以上500万下,,15,4,7,7.4,5,3,藤岡康太,57,ダート,1400,良,1:25.3,0.7,10-7,37.0,498,メイショウヴォルガ
201909020508,2019/04/06,阪神,晴,8,4歳以上500万下,,16,3,5,16.5,7,4,藤岡康太,57,ダート,1200,良,1:12.4,0.5,10-9,36.0,496,スピリットワンベル
201909010507,2019/03/09,阪神,晴,7,4歳以上500万下,,16,1,2,55.3,7,9,藤井勘一,57,ダート,1200,稍,1:13.0,0.9,4-4,37.6,492,ソリストサンダー
201910010402,2019/02/17,小倉,晴,2,4歳以上500万下,,14,4,6,32.4,11,8,義英真,56,ダート,1000,良,0:59.9,1.2,11-9,35.5,494,ロトヴィグラス
201803030309,2018/11/10,福島,曇,9,3歳以上500万下,,16,2,3,49.6,14,5,義英真,56,ダート,1150,良,1:09.7,0.6,12-9,36.8,480,マッジョネラ
201808040112,2018/10/06,京都,晴,12,3歳以上500万下,,15,8,14,58.3,10,12,高倉稜,57,ダート,1200,稍,1:13.0,1.8,12-12,36.1,484,デンコウケンジャ
201809040607,2018/09/22,阪神,曇,7,3歳以上500万下,,16,2,4,75.8,11,9,高倉稜,57,ダート,1400,不,1:24.1,1.3,14-13,36.9,486,グローリーグローリ
201810021207,2018/09/02,小倉,晴,7,3歳以上500万下,,15,1,1,91.8,10,8,高倉稜,57,ダート,1700,重,1:44.8,0.9,8-8-10-8,37.5,488,セルリアンアラシ
201807030312,2018/07/07,中京,小雨,12,3歳以上500万下,,16,6,12,22.9,7,11,義英真,56,ダート,1200,重,1:11.7,1.4,14-13,36.3,488,ペルペトゥオ
201809030412,2018/06/10,阪神,曇,12,3歳以上500万下,,16,1,2,221.7,15,3,義英真,56,ダート,1200,稍,1:12.6,0.5,11-10,36.4,490,ワンダープラヤアン
201807020108,2018/03/10,中京,晴,8,4歳以上500万下,,16,7,14,20.7,7,14,義英真,56,ダート,1400,稍,1:26.1,1.8,11-12,38.6,490,レイダー
201808020808,2018/02/18,京都,晴,8,4歳以上500万下,,16,1,1,35.4,11,5,義英真,56,ダート,1400,良,1:26.0,0.6,9-8,38.3,492,ヒップホップスワン
201807010608,2018/01/28,中京,曇,8,4歳以上500万下,,16,6,11,13.5,4,4,義英真,55,ダート,1400,稍,1:25.9,0.7,9-8,37.6,492,ティアップサンダー
201709050508,2017/12/16,阪神,晴,8,3歳以上500万下,,16,2,4,83.1,11,8,水口優也,56,ダート,1800,良,1:54.4,0.8,6-6-7-5,39.0,490,メイショウテムズ
201707040207,2017/12/03,中京,晴,7,3歳以上500万下,,16,2,3,65.5,11,9,岩崎翼,55,ダート,1800,良,1:54.3,0.8,4-4-5-6,38.6,488,ディスカバー
201703030406,2017/11/12,福島,曇,6,3歳以上500万下,,15,3,4,26.1,11,6,鮫島克駿,54,ダート,1700,良,1:47.3,0.9,4-4-4-4,39.4,484,レオイノセント
201704030607,2017/10/29,新潟,雨,7,3歳以上500万下,,11,5,5,44.0,10,8,鮫島克駿,54,ダート,1800,不,1:52.5,1.4,3-3-2-2,40.4,488,オールウェイズゼア
201708030605,2017/05/07,京都,晴,5,3歳500万下,,15,7,12,41.8,13,12,国分恭介,56,ダート,1800,良,1:55.4,2.0,9-9-12-12,39.5,478,ウォーターマーズ
201703010406,2017/04/16,福島,晴,6,3歳未勝利,未勝利,15,8,14,2.1,1,1,義英真,55,ダート,1700,良,1:49.0,-0.7,4-5-4-4,38.4,476,(アイファーイチオー)
201709020302,2017/04/01,阪神,曇,2,3歳未勝利,未勝利,16,5,10,4.1,3,4,義英真,55,ダート,1800,重,1:53.4,0.4,9-8-7-3,37.8,484,ベディヴィア
201709010501,2017/03/11,阪神,晴,1,3歳未勝利,未勝利,12,4,4,2.5,2,3,水口優也,56,ダート,1800,良,1:55.3,0.8,2-2-1-1,40.3,478,マイネルブロッケン
201708020803,2017/02/19,京都,晴,3,3歳未勝利,未勝利,16,5,9,5.2,3,2,義英真,55,ダート,1800,稍,1:54.0,0.3,6-7-4-2,38.1,478,ムイトオブリガード
201708020102,2017/01/28,京都,晴,2,3歳未勝利,未勝利,12,8,11,5.9,2,4,義英真,55,ダート,1800,良,1:54.5,0.7,9-9-5-5,37.8,478,ダノンロッソ
201708010402,2017/01/14,京都,雪,2,3歳未勝利,未勝利,16,7,13,24.0,6,2,義英真,55,ダート,1800,稍,1:54.7,0.0,13-13-6-4,38.4,478,ミキノトランペット
201609050802,2016/12/24,阪神,晴,2,2歳未勝利,未勝利,16,8,16,18.5,6,11,高倉稜,55,ダート,1800,重,1:54.6,1.2,5-5-3-4,39.3,474,マイブルーヘブン
201607040101,2016/12/03,中京,晴,1,2歳未勝利,未勝利,14,8,14,11.6,5,3,義英真,53,ダート,1800,良,1:56.7,1.4,5-4-3-2,39.3,470,ブラックジェイド
201608050604,2016/11/20,京都,曇,4,2歳未勝利,未勝利,16,1,1,11.5,6,9,義英真,53,ダート,1800,重,1:54.3,1.7,9-10-11-10,38.4,482,レッドアトゥ
201608040904,2016/10/30,京都,晴,4,2歳新馬,新馬,12,7,10,63.8,9,4,義英真,53,ダート,1800,良,1:55.0,0.7,5-4-4-4,38.1,480,エルデュクラージュ
