,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506030208,2025/03/30,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,6,11,5.2,3.0,4,横山琉人,55.0,ダート,1200,稍重,0:1:12.8,0.5,1-2,36.8,500,セキテイオー
1,202506020508,2025/03/15,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,7,14,24.4,7.0,3,横山琉人,55.0,ダート,1200,稍重,0:1:12.5,0.4,1-1,38.1,500,ヴェルトラウム
2,202510010903,2025/02/22,小倉,晴,03,4歳以上1勝クラス,1勝クラス,13,1,1,12.2,5.0,3,秋山稔樹,56.0,ダート,1000,良,0:0:59.7,0.2,2-1,36.1,490,パレフォーコン
3,202510010803,2025/02/16,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,2,2,22.3,8.0,5,石神深道,53.0,ダート,1000,良,0:0:58.9,0.7,5-5,36.1,492,ジェネラーレ
4,202407040602,2024/12/15,中京,晴,02,3歳以上1勝クラス,1勝クラス,16,6,12,8.0,3.0,7,原優介,55.0,ダート,1200,良,0:1:13.0,1.5,5-5,37.6,480,メイショウキルギス
5,202404040512,2024/10/19,新潟,雨,12,3歳以上1勝クラス,1勝クラス,12,1,1,4.8,3.0,3,横山琉人,55.0,ダート,1200,稍重,0:1:12.6,0.9,1-1,37.5,480,ランウインディ
6,202406040708,2024/09/22,中山,曇,08,3歳以上1勝クラス,1勝クラス,16,8,16,8.7,6.0,4,横山琉人,55.0,ダート,1200,良,0:1:12.2,0.6,3-2,38.1,484,リリージェーン
7,202404030708,2024/08/31,新潟,雨,08,3歳以上1勝クラス,1勝クラス,15,4,7,12.1,4.0,5,横山琉人,55.0,ダート,1200,稍重,0:1:12.9,0.6,3-2,38.3,488,レヴィテーション
8,202403020112,2024/06/29,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,5,9,5.4,2.0,7,大江原比,52.0,ダート,1150,良,0:1:09.1,0.6,5-5,38.0,488,ネバレチュゴー
9,202403010108,2024/04/06,福島,曇,08,4歳以上1勝クラス,1勝クラス,16,5,9,2.5,1.0,4,秋山稔樹,55.0,ダート,1150,良,0:1:09.6,0.3,2-2,37.7,490,ザアトム
10,202406020508,2024/03/09,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,4,7,9.0,5.0,4,西村淳也,56.0,ダート,1200,重,0:1:11.3,0.1,2-2,37.8,494,ピカリエ
11,202406010307,2024/01/08,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,2,3,14.3,4.0,13,秋山稔樹,55.0,ダート,1200,良,0:1:14.5,1.6,1-1,40.8,500,オルコス
12,202306050512,2023/12/16,中山,晴,12,,1勝クラス,16,1,2,26.3,9.0,3,秋山稔樹,55.0,ダート,1200,稍重,0:1:11.9,0.7,2-2,37.1,498,ヤングワールド
13,202303030607,2023/11/19,福島,晴,07,,1勝クラス,16,8,16,10.8,5.0,2,秋山稔樹,55.0,ダート,1150,重,0:1:08.6,0.3,2-3,37.6,496,ヒビキ
14,202304040512,2023/10/28,新潟,曇,12,,1勝クラス,11,2,2,65.0,10.0,7,秋山稔樹,55.0,ダート,1200,重,0:1:10.8,0.5,1-1,37.0,498,メイショウナナクサ
15,202306040412,2023/09/17,中山,晴,12,,1勝クラス,16,6,12,30.6,11.0,11,秋山稔樹,55.0,芝,1200,良,0:1:09.5,1.2,10-11,34.7,490,ピンクセイラー
16,202304030512,2023/08/26,新潟,晴,12,,1勝クラス,14,2,2,37.3,10.0,9,丸田恭介,56.0,芝,1200,良,0:1:10.5,0.8,9-9,35.0,492,ステイトダイアデム
17,202303020409,2023/07/09,福島,曇,09,,1勝クラス,16,6,11,60.9,12.0,14,北村宏司,56.0,芝,1800,良,0:1:50.6,2.2,4-2-2-3,38.0,482,ラファドゥラ
18,202309020307,2023/04/01,阪神,晴,07,,1勝クラス,16,3,6,55.7,12.0,12,古川奈穂,52.0,ダート,1400,良,0:1:26.0,0.7,2-2,38.8,480,リンドラゴ
19,202309011108,2023/03/18,阪神,曇,08,,1勝クラス,13,4,4,30.1,10.0,8,藤懸貴志,56.0,ダート,1400,不良,0:1:24.9,0.5,1-1,38.3,476,リーベサンライズ
20,202309011006,2023/03/12,阪神,晴,06,,1勝クラス,9,4,4,9.4,4.0,7,古川奈穂,52.0,ダート,1800,良,0:1:58.8,2.7,1-1-1-1,43.0,478,サウザンドスマイル
21,202307010404,2023/01/09,中京,晴,04,,1勝クラス,16,3,6,47.0,11.0,15,古川奈穂,51.0,ダート,1400,良,0:1:26.9,1.7,8-8,39.5,482,タガノトランキーロ
