race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408060510,2024/11/16,京都,小雨,10,,2勝クラス,16,1,2,361.1,16.0,14,国分優作,58.0,ダート,1900,良,0:2:01.3,2.4,10-10-12-12,39.6,448,メイプルタピット
202407030409,2024/09/15,中京,曇,9,茶臼山高原特別,2勝クラス,10,8,9,189.1,10,10,国分優作,54,芝,2200,稍,2:16.8,4.4,10-10-9-10,37.5,448,アドマイヤテラ
202407020801,2024/09/01,中京,曇,1,障害3歳以上未勝利,未勝利,9,8,8,24.8,7,7,小野寺祐,60,障,3000,不,3:28.6,4.2,4-4-3-7,13.9,454,コルドゥーン
202407020101,2024/08/10,中京,晴,1,障害3歳以上未勝利,未勝利,10,7,8,55.6,9,8,小野寺祐,60,障,3000,良,3:23.4,4.8,7-7-5-5,13.6,454,ゼンカイテン
202403010405,2024/04/14,福島,晴,5,障害4歳以上未勝利,未勝利,11,6,6,17.0,4,10,小野寺祐,60,障,2750,良,3:09.7,7.2,10-10-10-10,13.8,448,ウインチェレステ
202409010804,2024/03/17,阪神,曇,4,障害4歳以上未勝利,未勝利,8,7,7,34.2,8,中,小野寺祐,60,障,2970,良,,,,,450,アスターディゴン
202309050809,2023/12/24,阪神,晴,9,クリスマスエルフ賞,2勝クラス,15,4,7,37.6,11,11,吉田隼人,58,ダート,1800,良,1:54.9,1.4,10-10-12-12,39.1,446,ダイシンピスケス
202308030412,2023/11/12,京都,曇,12,ドンカスターC,2勝クラス,16,1,1,48.2,9,8,西村淳也,58,ダート,1400,稍,1:26.8,2.1,7-7,38.1,436,エンペラーワケア
202305040809,2023/10/28,東京,晴,9,伊勢佐木特別,2勝クラス,16,1,1,69.4,11,8,石川裕紀,58,ダート,2100,良,2:12.8,1.8,9-8-8-11,37.6,434,クールミラボー
202309030709,2023/06/24,阪神,曇,9,鷹取特別,2勝クラス,16,4,7,6.5,3,14,川田将雅,58,ダート,2000,稍,2:09.1,4.1,5-5-3-3,43.3,440,オーロイプラータ
202308011209,2023/05/28,京都,晴,9,與杼特別,2勝クラス,16,6,11,4.8,3,4,団野大成,58,ダート,1900,良,2:00.6,0.4,8-9-6-5,39.0,442,ワセダハーツ
202309011212,2023/03/19,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,3.6,2,3,川田将雅,58,ダート,1800,重,1:52.6,0.5,6-5-7-6,39.1,440,エナハツホ
202306020212,2023/02/26,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,9.0,4,4,吉田隼人,57,ダート,1800,良,1:55.4,1.2,9-9-9-8,39.3,442,ブレイクフォース
202209060809,2022/12/25,阪神,晴,9,鳥取特別,2勝クラス,15,1,1,3.6,1,4,イーガン,56,ダート,1800,良,1:54.3,1.3,7-6-7-7,39.4,444,サンマルレジェンド
202209060109,2022/12/03,阪神,晴,9,境港特別,2勝クラス,12,5,5,3.3,2,2,川田将雅,56,ダート,2000,稍,2:06.3,0.2,4-3-4-4,39.2,442,シルバーエース
202209050407,2022/11/13,阪神,雨,7,3歳以上2勝クラス,2勝クラス,11,6,6,10.5,3,4,吉田隼人,55,ダート,2000,重,2:04.1,1.0,7-6-7-6,37.8,438,ジュタロウ
202201020410,2022/08/21,札幌,晴,10,大通公園特別,2勝クラス,14,1,1,10.6,4,5,吉田隼人,54,ダート,1700,良,1:45.4,0.4,6-4-4-4,37.5,444,モズマゾク
202202011109,2022/07/16,函館,小雨,9,湯浜特別,1勝クラス,12,5,5,1.7,1,1,吉田隼人,54,ダート,1700,稍,1:46.0,-0.1,7-6-4-3,38.3,444,(フームスムート)
202202010803,2022/07/03,函館,曇,3,3歳未勝利,未勝利,12,6,7,1.5,1,1,吉田隼人,56,ダート,1700,稍,1:45.2,-1.4,5-5-3-2,38.0,444,(テイエムビシャモン)
202209020902,2022/04/23,阪神,晴,2,3歳未勝利,未勝利,12,1,1,4.0,2,3,吉田隼人,56,ダート,1800,良,1:54.0,0.3,5-5-3-3,37.0,446,ソクラテス
202209020401,2022/04/03,阪神,曇,1,3歳未勝利,未勝利,12,8,12,2.5,2,2,吉田隼人,56,ダート,1800,良,1:55.6,0.1,10-10-10-9,37.4,448,ホウオウスミヨシ
202209011002,2022/03/13,阪神,曇,2,3歳未勝利,未勝利,11,6,6,6.1,3,2,松田大作,56,ダート,1800,良,1:55.1,0.2,10-10-10-10,38.3,448,エメヴィベール
202207010403,2022/01/10,中京,晴,3,3歳未勝利,未勝利,15,8,14,11.1,4,6,吉田隼人,56,ダート,1400,良,1:27.4,1.4,6-7,39.4,448,ベルドラゴ
202107060305,2021/12/11,中京,晴,5,2歳新馬,新馬,13,7,11,11.4,4,3,吉田隼人,55,ダート,1400,良,1:26.9,0.7,7-7,37.8,442,ナッカーフェイス
