race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306050411,2023/12/10,中山,晴,11,カペラS(GIII),オープン,16,5,9,65.5,14,16,石川裕紀,56,ダート,1200,良,1:12.0,2.7,10-11,37.1,474,テイエムトッキュウ
202306040911,2023/10/01,中山,曇,11,スプリンターズS(GI),オープン,16,4,7,36.8,9,13,石川裕紀,56,芝,1200,良,1:09.2,1.2,12-12,34.7,482,ママコチャ
202304020211,2023/07/30,新潟,晴,11,アイビスサマーD(GIII),オープン,18,2,3,39.2,9,1,石川裕紀,55,芝,1000,良,0:54.9,-0.2,13,32.3,474,(トキメキ)
202204020211,2022/07/31,新潟,晴,11,アイビスサマーD(GIII),オープン,18,2,3,20.3,8,6,石川裕紀,54,芝,1000,良,0:55.0,0.6,10,32.8,456,ビリーバー
202204010611,2022/05/22,新潟,晴,11,韋駄天S(OP),オープン,16,2,4,9.5,5,6,津村明秀,55,芝,1000,良,0:55.2,0.4,6,32.8,456,マリアズハート
202209010311,2022/02/19,阪神,小雨,11,京都牝馬S(GIII),オープン,18,5,10,67.2,14,10,藤岡康太,54,芝,1400,良,1:21.0,1.3,12-14,34.4,446,ロータスランド
202109050812,2021/11/28,阪神,晴,12,京阪杯(GIII),オープン,16,2,4,13.3,5,8,石川裕紀,53,芝,1200,良,1:09.5,0.7,4-4,34.9,446,エイティーンガール
202104030211,2021/07/25,新潟,晴,11,アイビスサマーD(GIII),オープン,16,7,14,4.1,1,1,石川裕紀,51,芝,1000,良,0:54.2,-0.1,5,32.0,448,(ライオンボス)
202107030711,2021/05/29,中京,晴,11,葵S(重賞),,17,4,8,39.5,9,3,和田竜二,54,芝,1200,良,1:08.2,0.1,6-4,34.3,440,レイハリア
202109010510,2021/02/27,阪神,晴,10,マーガレットS(L),,11,1,1,6.3,4,5,福永祐一,54,芝,1200,良,1:08.7,0.2,8-7,34.6,428,アスコルターレ
202007030510,2020/12/19,中京,晴,10,報知杯中京2歳S(OP),オープン,14,2,2,5.3,3,3,菅原明良,55,芝,1200,良,1:09.7,0.2,1-1,35.6,440,ゴールドチャリス
202006040609,2020/09/26,中山,小雨,9,カンナS(OP),オープン,8,4,4,6.8,3,1,丸山元気,54,芝,1200,稍,1:09.9,-0.2,1-1,35.7,440,(クムシラコ)
202003020606,2020/07/19,福島,晴,6,2歳新馬,新馬,12,6,8,3.4,1,1,丸山元気,54,芝,1200,良,1:10.9,0.0,2-1,35.6,430,(コスモサンレミ)
