race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907030110,2019/06/29,中京,曇,10,知多特別,2勝クラス,18,4,7,71.0,11,13,中井裕二,55,芝,1400,稍,1:21.3,1.0,16-15,34.7,476,ミッキーブリランテ
201909020310,2019/03/30,阪神,雨,10,ラジオ関西賞仲春特別(1000万下),,10,5,5,15.2,6,7,中井裕二,55,芝,1400,稍,1:22.4,1.1,10-10,35.0,478,グランドロワ
201907020212,2019/03/10,中京,雨,12,賢島特別(1000万下),,17,8,16,5.0,1,11,福永祐一,55,芝,1400,稍,1:22.9,1.4,14-13,35.1,478,トロワゼトワル
201905010712,2019/02/16,東京,曇,12,4歳以上1000万下,,14,2,2,2.8,1,3,石橋脩,55,芝,1400,良,1:21.3,0.1,6-4,34.3,470,オルレアンローズ
201809050512,2018/12/15,阪神,晴,12,3歳以上1000万下,,17,4,7,7.5,3,2,藤岡佑介,55,芝,1400,良,1:21.1,0.3,11-11,35.1,474,ジョイフル
201807040210,2018/12/02,中京,晴,10,鳥羽特別(1000万下),,16,4,7,21.7,6,3,福永祐一,55,芝,1400,良,1:20.7,0.1,10-10,33.9,474,ラベンダーヴァレイ
201809040610,2018/09/22,阪神,晴,10,夕月特別(1000万下),,13,4,5,41.0,9,12,中井裕二,55,芝,1800,稍,1:47.3,0.8,13-13,34.2,472,メサルティム
201807030710,2018/07/21,中京,晴,10,長久手特別(1000万下),,11,2,2,16.4,5,7,荻野極,55,芝,1600,良,1:34.0,0.9,8-7-7,34.9,468,ソーグリッタリング
201809030208,2018/06/03,阪神,晴,8,3歳以上500万下,,17,5,10,4.6,2,1,藤岡佑介,55,芝,1600,良,1:33.2,-0.1,16-16,34.1,466,(ハローマイディア)
201807020212,2018/03/11,中京,晴,12,賢島特別(1000万下),,14,6,10,8.2,4,8,福永祐一,55,芝,1600,稍,1:35.8,0.6,14-14-14,35.2,474,レッドオルガ
201708040709,2017/10/22,京都,雨,9,堀川特別(1000万下),,10,1,1,9.0,6,8,川田将雅,53,芝,1800,不,1:54.6,2.1,2-2,40.5,468,テーオービクトリー
201709040709,2017/09/24,阪神,晴,9,甲東特別(1000万下),,9,6,6,4.5,3,4,福永祐一,52,芝,1600,良,1:33.6,0.7,6-4,33.9,468,ムーンクエイク
201707030412,2017/07/09,中京,曇,12,3歳以上500万下,,11,7,8,3.1,2,1,福永祐一,52,芝,1600,良,1:33.3,0.0,11-11-10,34.1,456,(チカノワール)
201709020109,2017/03/25,阪神,晴,9,君子蘭賞(500万下),,11,6,6,3.1,1,4,四位洋文,54,芝,1800,良,1:49.3,0.4,7-7,33.9,452,カワキタエンカ
201709010104,2017/02/25,阪神,晴,4,3歳未勝利,未勝利,16,6,11,12.7,5,1,四位洋文,54,芝,1800,良,1:48.5,-0.2,10-8,34.5,462,(バルベーラ)
