race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408060510,2024/11/16,京都,小雨,10,,2勝クラス,16,8,16,9.5,4.0,4,田口貫太,58.0,ダート,1900,良,0:1:59.9,1.0,3-3-3-3,38.9,500,メイプルタピット
202410030710,2024/07/20,小倉,曇,10,天草特別,2勝クラス,16,6,12,3.3,2,10,田口貫太,58,ダート,1700,重,1:45.4,0.9,10-9-8-10,37.4,490,シークレットキー
202408040709,2024/06/22,京都,曇,9,京極特別,2勝クラス,12,7,10,8.1,5,2,田口貫太,58,ダート,1900,稍,1:58.6,0.8,1-1-1-1,37.1,492,ディープリボーン
202408031209,2024/05/26,京都,晴,9,與杼特別,2勝クラス,11,2,2,5.2,3,2,田口貫太,58,ダート,1900,良,1:59.7,0.1,2-2-2-1,37.5,496,ペプチドソレイユ
202409010512,2024/03/09,阪神,曇,12,4歳以上2勝クラス,2勝クラス,14,5,7,9.5,5,6,田口貫太,57,ダート,1800,良,1:54.8,1.0,4-5-6-5,37.9,502,チュウワハート
202408020809,2024/02/18,京都,曇,9,天ケ瀬特別,2勝クラス,13,8,12,4.6,2,4,田口貫太,57,ダート,1800,良,1:53.0,0.3,6-5-5-3,37.4,502,ヴァンドゥラン
202408020209,2024/01/28,京都,曇,9,大津特別,2勝クラス,11,8,10,9.6,5,3,田口貫太,57,ダート,1800,良,1:54.3,0.4,3-3-3-3,36.4,502,ミスティックロア
202308020609,2023/10/21,京都,曇,9,北國新聞杯,2勝クラス,16,2,3,16.5,5,5,幸英明,56,ダート,1900,良,2:00.5,0.9,9-11-11-9,38.5,500,イーサンバーニング
202308020112,2023/10/07,京都,曇,12,3歳以上2勝クラス,2勝クラス,15,7,12,9.2,4,7,幸英明,56,ダート,1800,良,1:53.3,0.9,12-11-10-9,37.5,496,ドゥラリアル
202309040109,2023/09/09,阪神,晴,9,出石特別,2勝クラス,8,1,1,5.2,3,3,幸英明,55,ダート,1800,良,1:54.2,1.1,7-7-6-4,38.9,494,グーデンドラーク
202304020411,2023/08/06,新潟,晴,11,レパードS(GIII),オープン,15,4,7,53.5,12,7,幸英明,56,ダート,1800,良,1:52.0,1.2,12-9-8-7,37.9,486,ライオットガール
202308011010,2023/05/21,京都,晴,10,鳳雛S(L),,11,8,11,15.5,7,7,幸英明,56,ダート,1800,良,1:54.4,0.8,6-6-8-5,37.4,478,エクロジャイト
202305010809,2023/02/19,東京,晴,9,ヒヤシンスS(L),,14,1,1,20.8,6,8,Ｍ．デム,56,ダート,1600,良,1:38.3,1.1,11-11,36.9,478,ペリエール
202310010609,2023/01/29,小倉,曇,9,くすのき賞,1勝クラス,14,1,1,5.9,3,1,幸英明,56,ダート,1700,重,1:44.4,-0.5,14-14-6-3,37.8,480,(ブライトファントム)
202209050209,2022/11/06,阪神,晴,9,もちの木賞,1勝クラス,7,5,5,30.1,6,6,幸英明,55,ダート,1800,良,1:55.9,0.6,4-5-5-4,37.8,490,デルマソトガケ
202207050402,2022/09/18,中京,雨,2,2歳未勝利,未勝利,7,5,5,1.4,1,1,幸英明,54,ダート,1800,良,1:55.1,-1.0,3-3-1-1,40.5,480,(モーメントキャッチ)
202204020406,2022/08/07,新潟,晴,6,2歳新馬,新馬,15,6,11,16.5,5,2,幸英明,54,ダート,1800,良,1:55.3,0.4,6-6-3-3,38.7,476,ミトノオー
