race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405030409,2024/06/09,東京,曇,9,八王子特別,2勝クラス,12,7,10,5.1,3,7,松本大輝,58,ダート,2100,良,2:11.9,1.1,11-11-8-8,38.2,506,ベルウッドグラス
202405020912,2024/05/18,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,8.1,4,5,松本大輝,57,ダート,2100,良,2:11.0,0.3,13-13-13-14,37.5,516,マテンロウガイ
202407010610,2024/03/24,中京,小雨,10,ロードカナロアC,2勝クラス,16,7,14,14.9,6,4,松本大輝,58,ダート,1800,重,1:50.7,0.3,13-13-9-8,36.2,502,サンテックス
202405010108,2024/01/27,東京,晴,8,4歳以上2勝クラス,2勝クラス,15,4,8,19.7,8,7,吉田豊,57,ダート,2100,良,2:14.3,0.8,12-12-13-12,36.8,516,キタサンドーシン
202307040107,2023/12/02,中京,晴,7,3歳以上1勝クラス,1勝クラス,14,8,14,10.0,4,1,松本大輝,56,ダート,1900,良,2:00.9,-0.6,10-10-8-7,38.0,506,(マンオブカレッジ)
,2023/08/31,浦和,晴,12,マルチヒーロー特別,,11,7,8,12.6,5,1,角田大河,55,ダート,2000,良,2:09.6,-0.2,9-8-4-3,38.1,504,(トーアライデン)
202304020302,2023/08/05,新潟,晴,2,3歳未勝利,未勝利,15,6,10,11.0,4,5,角田大河,55,ダート,1800,良,1:54.7,0.4,10-12-10-9,37.6,502,コトブキヘスペラス
202307030702,2023/07/22,中京,晴,2,3歳未勝利,未勝利,16,3,5,28.6,8,3,角田大河,55,ダート,1800,良,1:54.6,1.1,11-12-11-9,37.7,494,リュクスドレフォン
202307030202,2023/07/02,中京,晴,2,3歳未勝利,未勝利,16,8,16,34.9,10,5,角田大河,55,ダート,1900,重,2:01.4,1.6,6-7-7-7,39.6,494,ピエナパイロ
202307020602,2023/03/26,中京,雨,2,3歳未勝利,未勝利,13,5,6,6.5,4,6,松本大輝,55,ダート,1900,不,2:01.3,1.2,13-12-9-9,38.3,500,スカーズ
202307020402,2023/03/19,中京,晴,2,3歳未勝利,未勝利,13,8,13,10.6,6,5,松本大輝,55,ダート,1900,重,1:59.9,0.7,7-7-7-6,38.1,498,ディープリボーン
202309010702,2023/03/04,阪神,晴,2,3歳未勝利,未勝利,13,5,7,3.6,2,5,川田将雅,56,ダート,2000,良,2:09.9,1.8,8-9-8-8,38.4,506,レッドプロフェシー
202307010701,2023/01/21,中京,晴,1,3歳未勝利,未勝利,13,8,12,3.6,2,6,角田大河,54,ダート,1900,良,2:04.4,2.2,8-8-7-6,39.3,504,ソッコータルマカ
202307010103,2023/01/05,中京,晴,3,3歳未勝利,未勝利,12,2,2,63.7,8,3,角田大河,54,ダート,1900,良,2:03.0,0.2,10-10-9-9,38.4,508,マテンロウガイ
202206050705,2022/12/24,中山,晴,5,2歳新馬,新馬,16,2,3,41.0,9,12,石橋脩,55,芝,1800,稍,1:54.6,1.4,11-12-13-12,36.4,508,オックスリップ
