race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205020212,2022/04/24,東京,雨,12,4歳以上2勝クラス,2勝クラス,16,1,1,68.5,11,11,石橋脩,57,ダート,1600,稍,1:38.3,2.4,12-11,38.3,550,グランツアーテム
202107030809,2021/05/30,中京,晴,9,香嵐渓特別,2勝クラス,16,8,16,18.2,6,16,坂井瑠星,57,ダート,1900,良,2:03.9,5.4,3-3-4-6,43.6,550,ハヤブサナンデクン
202104020408,2021/05/16,新潟,小雨,8,4歳以上1勝クラス,1勝クラス,12,5,5,5.8,3,1,坂井瑠星,57,ダート,1800,良,1:53.3,-0.2,1-1-1-1,39.2,552,(パイプライナー)
202009010406,2020/03/08,阪神,曇,6,3歳1勝クラス,1勝クラス,8,2,2,9.2,3,4,岩田康誠,56,ダート,1800,重,1:52.0,0.6,3-3-5-4,37.6,538,フィロロッソ
202005010504,2020/02/15,東京,晴,4,3歳1勝クラス,1勝クラス,16,5,10,11.1,3,11,田辺裕信,56,ダート,1600,良,1:39.3,1.9,2-2,38.2,530,テーオーケインズ
202008020203,2020/02/02,京都,晴,3,3歳1勝クラス,1勝クラス,9,8,9,6.3,3,6,藤岡佑介,56,ダート,1800,稍,1:53.9,1.3,6-6-7-7,39.1,542,ライトウォーリア
201908050509,2019/11/16,京都,晴,9,もちの木賞,1勝クラス,10,7,8,8.7,5,3,スミヨン,55,ダート,1800,良,1:53.2,0.2,5-5-2-2,37.5,528,レーヌブランシュ
201905040803,2019/10/26,東京,晴,3,2歳未勝利,未勝利,15,4,6,4.8,2,1,石橋脩,55,ダート,1600,重,1:36.9,-0.1,3-3,36.2,532,(サンダーブリッツ)
201909040801,2019/09/28,阪神,曇,1,2歳未勝利,未勝利,16,5,10,56.4,10,5,坂井瑠星,53,ダート,1800,良,1:55.3,1.1,4-4-3-5,39.1,536,フィロロッソ
201909040403,2019/09/15,阪神,晴,3,2歳新馬,新馬,13,8,12,10.0,4,6,坂井瑠星,53,ダート,1800,良,1:57.7,1.7,8-8-7-7,40.0,532,レーヌブランシュ
