race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104020604,2021/05/23,新潟,曇,4,障害4歳以上未勝利,未勝利,14,3,4,284.1,13,中,草野太郎,58,障,2890,稍,,,3-4-12-12,,460,ムーンレイカー
202106030404,2021/04/04,中山,晴,4,障害4歳以上未勝利,未勝利,12,4,4,173.4,11,11,伴啓太,58,障,2880,良,3:31.7,17.1,11-11-11-10,14.7,460,ブラゾンダムール
202004040311,2020/10/17,新潟,曇,11,飛翼特別,2勝クラス,18,5,10,154.3,15,17,柴田善臣,55,芝,1000,良,0:57.1,1.6,17,33.8,464,ファストアズエバー
202004020609,2020/08/09,新潟,曇,9,驀進特別,2勝クラス,18,7,13,94.3,16,13,田中勝春,55,芝,1000,不,0:58.4,1.8,16,34.9,472,トーホウレジーナ
202005021110,2020/05/30,東京,晴,10,葉山特別,2勝クラス,11,3,3,370.7,11,11,丹内祐次,55,芝,1600,良,1:35.4,2.1,6-5,36.8,466,ナスノシンフォニー
202004010210,2020/05/10,新潟,曇,10,邁進特別,2勝クラス,16,5,10,12.5,7,11,西田雄一,55,芝,1000,良,0:57.4,1.3,16,34.2,474,ボーンスキルフル
201907040312,2019/12/07,中京,曇,12,鳥羽特別,2勝クラス,18,2,3,121.4,17,18,西田雄一,55,芝,1200,良,1:10.8,1.3,10-10,34.4,470,マルカテノール
201904030412,2019/10/20,新潟,晴,12,飛翼特別,2勝クラス,18,6,12,8.1,3,7,西田雄一,52,芝,1000,稍,0:55.9,0.5,16,32.9,482,ブリッジオーヴァー
201904020612,2019/08/11,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,2,3,11.8,6,1,西田雄一,55,芝,1000,良,0:55.0,0.0,11,32.5,484,(エムオールビー)
201904010712,2019/05/18,新潟,晴,12,飛竜特別(500万下),,16,6,11,13.9,8,8,木幡巧也,55,芝,1000,良,0:56.2,1.1,6,33.7,472,キョウワヒラリー
201904010409,2019/05/05,新潟,晴,9,4歳以上500万下,,16,7,14,20.9,10,3,丹内祐次,55,芝,1000,良,0:55.3,0.2,10,32.8,476,ノヴァルーナ
201907010509,2019/02/02,中京,晴,9,4歳以上500万下,,15,6,11,29.9,9,13,柴山雄一,55,芝,1200,良,1:10.1,0.9,6-6,35.1,472,シャドウノエル
201807040610,2018/12/16,中京,曇,10,桑名特別(500万下),,18,2,4,228.9,17,7,横山武史,55,芝,1200,良,1:09.4,0.4,1-1,35.1,474,ワールドフォーラブ
201804030512,2018/10/27,新潟,曇,12,飛翔特別(500万下),,18,4,8,131.3,17,7,丹内祐次,55,芝,1000,稍,0:57.1,0.3,15,33.6,476,アンインジュリー
201804021212,2018/09/02,新潟,晴,12,雷光特別(500万下),,18,5,10,95.9,14,8,田中勝春,55,芝,1000,良,0:55.5,0.7,6,33.0,476,ソレイユフルール
201804020109,2018/07/28,新潟,晴,9,閃光特別(500万下),,16,7,13,12.1,6,8,田中勝春,55,芝,1000,良,0:55.5,0.6,8,33.1,464,ジュリーハーツ
201805010406,2018/02/04,東京,晴,6,4歳以上500万下,,16,5,10,55.6,9,15,柴田善臣,55,ダート,1400,不,1:26.9,3.1,3-3,39.8,476,ペイシャエヴァー
201703030612,2017/11/19,福島,曇,12,飯坂温泉特別(500万下),,16,8,16,28.9,10,10,中井裕二,55,芝,1200,良,1:10.5,0.8,11-11,34.7,460,スナークスカイ
201705040907,2017/10/29,東京,雨,7,3歳以上500万下,,14,2,2,111.8,13,8,田中勝春,55,芝,1400,不,1:28.3,0.9,1-1,39.5,474,フラガリア
201705040308,2017/10/09,東京,晴,8,3歳以上500万下,,18,2,4,65.2,13,15,田中勝春,55,芝,1400,良,1:22.6,1.3,6-6,35.1,470,スカルバン
201705030312,2017/06/10,東京,晴,12,3歳以上500万下,,18,6,11,49.0,11,17,野中悠太,52,芝,1400,良,1:23.2,1.6,12-12,36.0,448,ナンヨーアミーコ
201705020707,2017/05/13,東京,雨,7,4歳以上500万下,,18,6,11,21.8,7,8,田中勝春,55,芝,1400,重,1:24.4,1.1,2-2,37.6,446,ショウナンアンセム
201710010608,2017/02/26,小倉,晴,8,4歳以上500万下,,18,7,15,12.5,4,15,横山和生,55,芝,1200,良,1:10.1,0.6,11-13,35.8,446,ベルモントラハイナ
201710010210,2017/02/12,小倉,晴,10,巌流島特別(500万下),,18,7,15,47.4,14,7,横山和生,55,芝,1200,良,1:08.9,0.2,13-12,34.3,448,リッパーザウィン
201603030312,2016/11/12,福島,晴,12,相馬特別(500万下),,16,8,16,8.6,4,9,吉田隼人,54,芝,1200,稍,1:10.8,0.6,6-3,36.6,446,タイキパラドックス
201604030212,2016/10/16,新潟,晴,12,鳥屋野特別(500万下),,18,2,4,14.3,7,7,大野拓弥,53,芝,1200,良,1:09.6,0.7,14-12,33.9,446,トーホウハニー
201601020307,2016/08/27,札幌,晴,7,3歳以上500万下,,16,7,13,13.1,7,8,勝浦正樹,52,芝,1200,良,1:10.1,0.3,10-9,35.6,454,オフクヒメ
201601010108,2016/07/30,札幌,曇,8,3歳以上500万下,,16,1,1,32.7,11,3,勝浦正樹,52,芝,1200,良,1:09.1,0.3,6-8,34.4,452,セレッソブランコ
