race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/08/30,園田,曇,8,C2一,,9,7,7,1.8,1,2,吉村智洋,55,ダート,1400,稍,1:33.3,0.4,4-5-3-3,40.2,490,サトノドルチェ
202404010302,2024/05/04,新潟,晴,2,3歳未勝利,未勝利,15,3,5,36.5,8,15,松本大輝,56,ダート,1800,良,1:58.2,3.2,10-10-12-14,39.8,484,ピカレスクノベル
202406030103,2024/03/23,中山,曇,3,3歳未勝利,未勝利,16,8,16,9.8,5,9,杉原誠人,57,ダート,1200,良,1:13.6,1.6,6-6,38.6,492,ゴールドスター
202408020201,2024/01/28,京都,晴,1,3歳未勝利,未勝利,15,3,4,34.3,7,10,永島まな,54,ダート,1200,良,1:14.3,1.4,14-13,37.3,494,アスタールテニウム
202406010501,2024/01/14,中山,晴,1,3歳未勝利,未勝利,15,3,5,48.4,8,6,キング,57,ダート,1200,稍,1:13.5,0.5,14-11,37.6,498,ヘルメース
202304040303,2023/10/21,新潟,雨,3,2歳未勝利,未勝利,14,2,2,17.1,5,12,佐々木大,55,ダート,1200,重,1:14.2,2.1,11-10,38.1,488,チカッパ
202305040201,2023/10/08,東京,曇,1,2歳未勝利,未勝利,16,6,12,3.9,2,8,横山武史,56,ダート,1400,良,1:28.3,0.8,7-7,37.7,492,アイウィルビー
202306040503,2023/09/18,中山,晴,3,2歳未勝利,未勝利,11,6,7,7.8,5,3,杉原誠人,55,ダート,1200,良,1:14.2,0.3,6-6,38.1,494,カルフ
202304020201,2023/07/30,新潟,晴,1,2歳未勝利,未勝利,11,2,2,25.5,7,7,柴田大知,55,ダート,1200,良,1:13.3,0.9,10-10,37.2,496,メイプルギャング
202303020506,2023/07/15,福島,雨,6,2歳新馬,新馬,14,5,8,54.7,11,6,柴田大知,55,ダート,1150,稍,1:12.1,2.2,11-10,37.4,496,アイアムユウシュン
