race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/03,笠松,雨,7,B3組,,8,8,8,3.9,2,2,塚本征吾,56,ダート,1400,不,1:29.0,0.6,5-3-3,39.5,530,ミトノシャルマン
202105030710,2021/06/26,東京,曇,10,日野特別,2勝クラス,16,4,7,219.6,14,16,武藤雅,53,ダート,1600,良,1:38.8,3.0,8-9,38.4,530,レディバグ
202105020412,2021/05/02,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,7,11,36.1,8,13,荻野極,57,ダート,2100,稍,2:15.4,3.9,3-3-3-4,40.9,532,コパノリッチマン
202006050609,2020/12/20,中山,晴,9,香取特別,2勝クラス,11,6,7,65.6,10,8,北村宏司,57,ダート,2400,良,2:40.1,2.2,4-4-4-8,41.1,540,キタノヴィジョン
202005050510,2020/11/21,東京,晴,10,伊勢佐木特別,2勝クラス,16,7,13,35.4,9,14,丸山元気,57,ダート,2100,良,2:14.6,3.0,7-9-4-5,39.2,534,バンクオブクラウズ
202005020412,2020/05/03,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,1.9,1,13,レーン,57,ダート,2100,良,2:13.7,1.3,4-6-5-6,38.0,524,サトノディード
202005010806,2020/02/23,東京,晴,6,4歳以上1勝クラス,1勝クラス,11,8,11,1.4,1,1,ルメール,56,ダート,2100,良,2:13.4,-0.3,3-3-5-5,37.5,536,(デストロイ)
202006010207,2020/01/06,中山,晴,7,4歳以上1勝クラス,1勝クラス,11,7,9,1.5,1,3,マーフィ,56,ダート,2400,良,2:37.4,0.2,4-4-4-3,39.3,546,アルデエンブレム
201905040807,2019/10/26,東京,晴,7,3歳以上1勝クラス,1勝クラス,7,1,1,3.1,3,2,ルメール,55,ダート,2100,重,2:10.2,0.1,1-1-1-1,35.6,528,アイファーキングズ
201901020308,2019/08/24,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,6,7,6.0,3,3,オドノヒ,54,ダート,2400,重,2:32.2,0.1,9-9-5-5,38.6,526,エンダウメント
201905030506,2019/06/15,東京,雨,6,3歳未勝利,未勝利,10,5,5,11.4,4,1,石橋脩,56,ダート,2100,不,2:12.7,0.0,10-10-8-7,37.0,538,(ペイシャラトゥール)
201905010801,2019/02/17,東京,晴,1,3歳未勝利,未勝利,15,7,12,25.7,9,8,和田竜二,56,ダート,2100,良,2:17.5,1.6,13-12-10-8,40.5,548,ニューツーリズム
