race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305021104,2023/05/27,東京,晴,4,障害4歳以上未勝利,未勝利,9,2,2,35.0,7,中,大庭和弥,60,障,3000,良,,,2-2-2-3,,494,アベックフォルス
202304010604,2023/05/14,新潟,曇,4,障害4歳以上未勝利,未勝利,12,6,8,160.9,10,11,大庭和弥,60,障,2890,良,3:14.7,5.4,1-3-8-9,13.5,490,モルタル
202304010104,2023/04/29,新潟,晴,4,障害4歳以上未勝利,未勝利,10,7,8,8.5,6,9,石神深一,60,障,2890,良,3:22.2,13.2,6-7-9-9,14.0,490,ドラウプニル
202306010109,2023/01/05,中山,晴,9,招福S,3勝クラス,12,7,10,122.5,9,11,田中勝春,58,ダート,1800,良,1:54.6,2.3,5-5-5-7,39.4,494,ウィルソンテソーロ
202205050509,2022/11/19,東京,晴,9,晩秋S,3勝クラス,16,3,6,78.1,11,16,田中勝春,55,ダート,2100,良,2:15.7,4.7,1-1-1-2,42.5,486,ディクテオン
202204020310,2022/08/06,新潟,晴,10,柳都S,3勝クラス,15,4,6,66.6,10,12,田中勝春,57,ダート,1800,良,1:53.1,1.6,11-11-12-12,38.4,480,ノーブルシルエット
202206030509,2022/04/09,中山,晴,9,印西特別,2勝クラス,16,8,16,5.9,4,1,田中勝春,56,ダート,2400,良,2:34.8,0.0,2-2-2-2,38.9,492,(ショウナンアーチー)
202206020812,2022/03/21,中山,晴,12,4歳以上2勝クラス,2勝クラス,12,6,7,4.6,2,2,田中勝春,57,ダート,2400,稍,2:36.4,0.1,2-2-1-1,37.5,488,オンザフェーヴル
202205010708,2022/02/19,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,5,10,22.4,7,3,田中勝春,57,ダート,2100,稍,2:11.9,0.4,1-1-1-1,38.3,498,ラヴォラーレ
202105050608,2021/11/21,東京,曇,8,3歳以上2勝クラス,2勝クラス,14,1,1,26.7,8,6,田中勝春,57,ダート,2100,良,2:13.4,1.6,5-6-7-7,38.0,494,メイショウフンジン
202105040709,2021/10/30,東京,晴,9,伊勢佐木特別,2勝クラス,14,2,2,10.4,5,8,木幡巧也,55,ダート,2100,良,2:12.3,1.2,4-4-5-3,38.1,492,バイシュラバナ
