race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/02,金沢,晴,11,小松・台北便運航再開,,9,8,10,5.1,3.0,1,柴田勇真,56.0,ダート,1400,良,1:30.6,-0.7,2-2-1-1,38.6,493,(ビッグタイマー)
202107040411,2021/06/13,中京,曇,11,三宮S(OP),オープン,16,3,6,97.3,15.0,11,酒井学,54.0,ダート,1800,稍,1:52.6,1.4,7-7-9-9,37.1,484,サンライズホープ
202104010811,2021/05/02,新潟,曇,11,吾妻小富士S(OP),オープン,15,3,4,30.7,11.0,14,黛弘人,54.0,ダート,1800,不,1:51.3,1.7,3-3-10-11,37.8,480,サトノギャロス
202107020411,2021/03/21,中京,小雨,11,名古屋城S(OP),オープン,15,6,11,93.0,14.0,9,富田暁,57.0,ダート,1800,不,1:51.5,2.2,8-8-9-7,38.5,482,テーオーケインズ
202106020410,2021/03/07,中山,曇,10,総武S(OP),オープン,16,7,14,38.3,12.0,7,岩田康誠,56.0,ダート,1800,良,1:54.1,0.6,4-3-3-3,38.8,488,ナムラカメタロー
202106010311,2021/01/10,中山,晴,11,ポルックスS(OP),オープン,16,5,10,21.9,9.0,5,菅原明良,56.0,ダート,1800,良,1:54.3,0.3,9-9-10-9,37.3,488,ダノンスプレンダー
202003030211,2020/11/01,福島,曇,11,福島民友C(L),,12,5,5,16.2,7.0,5,菅原明良,56.0,ダート,1700,良,1:45.5,1.0,7-7-7-9,37.9,482,オーヴェルニュ
202008040311,2020/10/17,京都,雨,11,太秦S(OP),オープン,13,7,10,108.4,12.0,9,酒井学,56.0,ダート,1800,不,1:49.5,1.4,4-4-5-6,36.8,484,ベストタッチダウン
202001010511,2020/08/08,札幌,晴,11,札幌日経OP(L),オープン,14,4,6,48.6,11.0,11,松田大作,56.0,芝,2600,良,2:40.4,2.8,2-2-6-8,37.8,484,ポンデザール
202002020411,2020/07/12,函館,曇,11,マリーンS(OP),オープン,14,2,2,88.8,14.0,6,松田大作,55.0,ダート,1700,良,1:44.4,0.8,7-7-5-5,38.3,484,タイムフライヤー
202002010611,2020/06/28,函館,曇,11,大沼S(L),,14,5,7,20.1,7.0,11,藤岡佑介,56.0,ダート,1700,不,1:44.0,1.4,8-8-7-7,37.1,482,ダンツゴウユウ
202003010211,2020/04/12,福島,晴,11,吾妻小富士S(OP),オープン,15,8,14,7.4,4.0,6,原優介,55.0,ダート,1700,良,1:46.5,1.7,2-2-2-2,39.6,482,ダンツゴウユウ
202009010111,2020/02/29,阪神,雨,11,仁川S(L),,15,4,8,8.4,5.0,10,松田大作,55.0,ダート,2000,稍,2:05.1,1.0,4-4-4-4,38.6,488,ヒストリーメイカー
201909050911,2019/12/28,阪神,曇,11,ベテルギウスS(L),,16,5,9,27.6,8.0,3,松田大作,56.0,ダート,1800,稍,1:52.1,0.4,2-2-2-2,36.4,482,ワイルドカード
201906040710,2019/09/22,中山,曇,10,内房S,3勝クラス,15,7,12,12.5,4.0,1,三浦皇成,56.0,ダート,1800,良,1:52.9,-0.2,2-2-2-2,37.6,486,(グラスブルース)
201907030111,2019/06/29,中京,曇,11,白川郷S,3勝クラス,16,4,7,7.6,6.0,8,幸英明,56.0,ダート,1800,重,1:51.5,1.2,6-6-6-5,37.9,486,メイプルブラザー
201905020310,2019/04/27,東京,小雨,10,春光S(1600万下),,12,8,13,2.1,1.0,8,三浦皇成,57.0,ダート,2100,稍,2:12.8,1.8,3-3-4-2,39.3,490,サノサマー
201905010710,2019/02/16,東京,晴,10,金蹄S(1600万下),,12,5,5,8.6,3.0,2,三浦皇成,57.0,ダート,2100,良,2:11.3,0.6,6-7-9-7,37.0,488,サトノティターン
201908010710,2019/01/20,京都,曇,10,舞鶴S(1600万下),,11,5,5,4.2,2.0,3,黛弘人,57.0,ダート,1800,稍,1:52.8,0.4,1-1-1-1,36.2,490,タイキフェルヴール
201806050910,2018/12/28,中山,晴,10,立志S(1600万下),,16,3,5,7.2,3.0,3,黛弘人,57.0,ダート,1800,良,1:53.5,0.3,11-10-11-10,39.0,490,アンデスクイーン
201805050210,2018/11/04,東京,曇,10,晩秋S(1600万下),,11,4,4,7.2,5.0,3,黛弘人,57.0,ダート,2100,良,2:12.0,0.3,3-3-3-2,37.1,480,ホーリーブレイズ
201806040110,2018/09/08,中山,晴,10,鋸山特別(1000万下),,15,5,8,6.8,2.0,1,黛弘人,57.0,ダート,1800,良,1:51.4,0.0,5-5-4-4,36.8,482,(アナザートゥルース)
201803020312,2018/07/07,福島,曇,12,3歳以上500万下,,15,7,12,1.8,1.0,1,三浦皇成,57.0,ダート,1700,重,1:45.1,0.0,6-5-4-4,36.1,474,(ウインドオブホープ)
201803020112,2018/06/30,福島,曇,12,3歳以上500万下,,15,8,15,3.1,1.0,2,黛弘人,57.0,ダート,1700,良,1:45.6,0.2,2-2-2-3,37.7,482,ショーム
201803010609,2018/04/22,福島,晴,9,4歳以上500万下,,15,3,4,7.7,4.0,1,黛弘人,57.0,ダート,1700,良,1:46.5,-0.3,6-5-6-5,38.3,480,(フュージョンロック)
201706040703,2017/09/24,中山,晴,3,3歳未勝利,未勝利,16,1,2,12.8,5.0,1,吉田隼人,56.0,ダート,1800,重,1:53.5,0.0,3-3-4-3,37.5,486,(シャープシューター)
201704020703,2017/08/19,新潟,曇,3,3歳未勝利,未勝利,18,3,6,91.4,13.0,9,吉田隼人,56.0,芝,2000,良,2:02.0,0.9,2-2-2-2,36.5,490,ネオヴィットーリア
