race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007020909,2020/10/04,中京,曇,9,長久手特別,2勝クラス,10,2,2,25.3,7,10,西村淳也,57,芝,2000,良,2:02.1,1.6,5-5-6-6,36.3,514,カントル
202009030710,2020/06/27,阪神,曇,10,京橋特別,2勝クラス,10,8,10,15.7,6,9,西村淳也,57,芝,2000,良,2:02.4,3.5,3-2-3-5,39.9,510,カセドラルベル
202008031109,2020/05/30,京都,晴,9,紫野特別,2勝クラス,7,5,5,3.7,2,2,吉田隼人,57,芝,2000,良,2:01.9,0.3,3-3-3-2,34.1,518,マイネルウィルトス
202008030509,2020/05/09,京都,曇,9,鴨川特別,2勝クラス,12,6,8,17.9,5,3,北村友一,57,芝,2000,良,1:58.8,0.1,2-2-2-2,34.3,518,ラクローチェ
202010010511,2020/02/01,小倉,晴,11,海の中道特別,2勝クラス,13,8,13,10.4,5,12,幸英明,57,芝,2600,稍,2:48.2,4.9,3-3-3-9,41.9,506,トーホウアルテミス
202008010209,2020/01/06,京都,曇,9,許波多特別,2勝クラス,12,3,3,10.6,6,4,福永祐一,57,芝,2200,良,2:15.5,0.5,3-3-3-3,36.7,524,ショウリュウイクゾ
201905040509,2019/10/14,東京,小雨,9,昇仙峡特別,2勝クラス,13,2,2,6.4,3,5,戸崎圭太,56,ダート,2100,重,2:12.4,0.5,5-5-4-4,35.7,510,ロジティナ
201909040612,2019/09/21,阪神,曇,12,3歳以上2勝クラス,2勝クラス,13,5,7,4.8,2,3,ルメール,57,ダート,2000,稍,2:04.9,1.1,7-5-6-4,38.4,520,コマビショウ
201909020712,2019/04/13,阪神,晴,12,4歳以上1000万下,,15,5,8,15.7,7,10,浜中俊,57,ダート,2000,良,2:08.0,2.6,2-2-2-2,40.4,516,ウェルカムゴールド
201909020312,2019/03/30,阪神,雨,12,4歳以上1000万下,,15,3,5,10.1,5,3,藤井勘一,57,ダート,1800,稍,1:52.9,0.8,2-2-2-2,37.7,512,スズカガルチ
201906020308,2019/03/02,中山,晴,8,潮来特別(1000万下),,7,2,2,4.3,3,3,ルメール,57,芝,2500,良,2:35.3,0.5,2-2-2-2,36.5,502,ノチェブランカ
201808050307,2018/11/10,京都,晴,7,3歳以上1000万下,,8,4,4,20.6,5,7,Ｃ．デム,57,芝,2200,良,2:15.3,0.8,3-3-2-2,36.2,512,アイスバブル
201808040709,2018/10/21,京都,晴,9,北野特別(1000万下),,9,4,4,6.3,4,4,ルメール,57,芝,2000,良,2:00.8,0.6,6-6-5-5,34.6,508,アシュリン
201807030610,2018/07/15,中京,晴,10,シンガポールTC賞(1000万下),,13,5,7,9.7,4,5,鮫島克駿,57,芝,2000,良,2:00.7,0.6,5-5-6-6,35.3,504,シャルドネゴールド
201807030209,2018/07/01,中京,晴,9,木曽川特別(1000万下),,10,8,10,5.0,3,5,福永祐一,57,芝,2200,良,2:11.4,0.6,8-8-8-7,35.1,506,ダノンマジェスティ
201806020510,2018/03/10,中山,晴,10,サンシャインS(1600万下),,12,4,4,12.1,5,2,戸崎圭太,55,芝,2500,稍,2:35.8,0.2,6-6-5-5,36.1,492,カラビナ
201808020610,2018/02/11,京都,曇,10,松籟S(1600万下),,9,2,2,4.4,3,8,Ｍ．デム,55,芝,2400,重,2:31.0,2.8,4-5-4-4,38.6,514,ガンコ
201707040411,2017/12/10,中京,晴,11,名古屋日刊スポーツ杯(1000万下),,13,8,13,3.6,2,1,浜中俊,56,芝,2000,良,2:01.7,0.0,7-7-7-6,34.4,502,(トータルソッカー)
201709040110,2017/09/09,阪神,晴,10,野分特別(1000万下),,9,1,1,3.5,3,2,浜中俊,54,芝,1800,良,1:45.4,0.1,4-4,33.6,494,ギモーヴ
201710020810,2017/08/20,小倉,晴,10,西部スポニチ賞(1000万下),,11,7,9,4.2,3,3,松山弘平,54,芝,1800,良,1:47.9,0.4,3-2-2-2,37.1,496,タニノアーバンシー
201708031110,2017/05/27,京都,晴,10,白百合S(OP),オープン,7,3,3,5.4,4,5,福永祐一,56,芝,1800,良,1:46.8,0.2,2-2,35.2,490,サトノクロニクル
201708030309,2017/04/29,京都,雨,9,あやめ賞(500万下),,13,6,9,6.3,4,1,福永祐一,56,芝,1800,良,1:47.2,0.0,4-4,34.5,500,(ソーグリッタリング)
201708020306,2017/02/04,京都,晴,6,3歳未勝利,未勝利,16,6,11,3.4,1,1,福永祐一,56,芝,1800,良,1:48.7,-0.2,3-2,35.4,502,(メルヴィンカズマ)
201707010107,2017/01/14,中京,小雪,7,3歳未勝利,未勝利,18,5,10,2.4,1,4,岩田康誠,56,芝,2000,稍,2:03.8,0.6,2-2-2-2,37.3,498,フリーフリッカー
201609050704,2016/12/23,阪神,曇,4,2歳未勝利,未勝利,13,1,1,3.6,1,4,浜中俊,55,芝,1800,重,1:49.7,0.7,7-7,35.5,500,マイスタイル
201608040603,2016/10/22,京都,曇,3,2歳未勝利,未勝利,10,7,8,10.6,2,2,浜中俊,55,芝,2000,良,2:01.8,0.1,6-6-5-5,34.2,490,エアウィンザー
201609040705,2016/10/01,阪神,曇,5,2歳新馬,新馬,11,3,3,7.3,2,3,浜中俊,55,芝,2000,稍,2:05.6,0.8,2-2-3-3,36.5,494,スズカフロンティア
