,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505010608,2025/02/16,東京,晴,08,4歳以上2勝クラス,2勝クラス,13,2,2,220.4,13.0,12,野中悠太,58.0,芝,1600,良,0:1:36.0,2.1,9-8,35.3,488,キョウエイブリッサ
1,202505010212,2025/02/02,東京,曇,12,4歳以上2勝クラス,2勝クラス,10,7,8,48.2,7.0,9,野中悠太,58.0,芝,2000,良,0:2:02.5,1.8,6-7-7,36.9,492,スパークリシャール
2,202506010409,2025/01/12,中山,曇,09,初咲賞,2勝クラス,14,7,11,291.0,14.0,13,菊沢一樹,58.0,芝,2200,良,0:2:16.9,3.9,8-8-5-10,38.9,502,ディマイザキッド
3,202405050408,2024/11/10,東京,曇,08,3歳以上2勝クラス,2勝クラス,10,8,9,194.5,9.0,9,野中悠太,58.0,芝,1800,良,0:1:48.1,1.7,1-1-1,35.7,484,シヴァース
4,202408050510,2024/10/19,京都,雨,10,宝ケ池特別,2勝クラス,9,6,6,80.5,7.0,8,秋山稔樹,58.0,芝,1600,稍重,0:1:36.1,1.2,5-5,35.5,484,マイシンフォニー
5,202406040910,2024/09/29,中山,曇,10,サクラバクシンオーC,2勝クラス,14,3,4,121.0,14.0,11,野中悠太,55.0,芝,1800,良,0:1:48.0,0.7,6-7-7-7,36.2,486,エレクトリックブギ
6,202406040709,2024/09/22,中山,曇,09,木更津特別,2勝クラス,13,2,2,252.3,13.0,5,丹内祐次,58.0,芝,1600,良,0:1:33.3,0.9,8-8-5,34.2,488,キープカルム
7,202403020710,2024/07/20,福島,晴,10,白河特別,2勝クラス,16,3,6,88.7,11.0,13,江田照男,58.0,芝,1800,良,0:1:49.2,1.2,7-8-6-8,36.1,486,レガーロデルシエロ
8,202402010710,2024/06/29,函館,晴,10,北海HC,2勝クラス,11,6,7,67.7,10.0,10,永野猛蔵,55.0,芝,1800,良,0:1:48.4,1.1,3-3-3-3,35.8,500,エラトー
9,202405021008,2024/05/19,東京,曇,08,調布特別,2勝クラス,10,7,7,33.8,7.0,9,野中悠太,58.0,芝,1800,良,0:1:48.0,1.1,1-1-1,35.1,498,プッシュオン
10,202405020209,2024/04/21,東京,曇,09,石和特別,2勝クラス,8,6,6,12.4,5.0,5,野中悠太,58.0,芝,1800,良,0:1:47.1,0.9,1-1-1,36.8,486,ジェイパームス
