,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031209,2026/05/31,京都,晴,09,與杼特別,2勝クラス,10,6,7,14.7,5,6,鮫島克駿,58,ダート,1800,良,0:1:52.2,1.1,6-5-7-6,37.1,516,ゴッドエスパーダ
1,202609020112,2026/03/28,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,6,10,12.4,6,5,松山弘平,58,ダート,2000,良,0:2:06.2,0.9,8-8-9-9,37.6,502,ギュルヴィ
2,202609010507,2026/03/07,阪神,晴,07,4歳以上1勝クラス,1勝クラス,8,2,2,5.4,3,1,松山弘平,58,ダート,1800,稍重,0:1:53.0,-0.1,5-5-4-4,36.1,502,(レッドイステル)
3,202609010208,2026/02/22,阪神,晴,08,4歳以上1勝クラス,1勝クラス,15,2,2,8.0,5,4,松山弘平,57,ダート,1800,良,0:1:55.0,0.8,12-9-10-9,39.2,504,タガノアニマシオン
4,202608010807,2026/01/24,京都,晴,07,4歳以上1勝クラス,1勝クラス,11,4,4,4.0,3,6,坂井瑠星,57,ダート,1800,良,0:1:55.2,0.9,5-5-7-7,36.9,504,ワイドクリーガー
5,202507040407,2025/08/31,中京,晴,07,3歳以上1勝クラス,1勝クラス,13,2,2,12.2,5.0,4,岩田望来,55.0,ダート,1800,良,0:1:54.2,0.8,8-8-8-7,37.6,508,スーパージョック
6,202508020702,2025/05/17,京都,雨,02,3歳未勝利,未勝利,10,7,7,2.3,1.0,1,坂井瑠星,57.0,ダート,1900,不良,0:1:58.8,-0.0,2-2-2-2,37.0,498,(サルタール)
7,202509020703,2025/04/19,阪神,晴,03,3歳未勝利,未勝利,16,7,13,9.7,3.0,4,岩田望来,57.0,ダート,2000,良,0:2:09.1,0.6,2-2-2-2,39.5,496,ミラクルブルー
8,202509010803,2025/03/23,阪神,晴,03,3歳未勝利,未勝利,12,8,11,3.2,1.0,4,岩田望来,57.0,ダート,1800,良,0:1:57.1,0.7,5-5-5-4,37.8,496,メイケイロゼッタ
9,202508010601,2025/02/16,京都,曇,01,3歳未勝利,未勝利,10,7,8,10.9,4.0,4,岩田望来,57.0,ダート,1900,稍重,0:2:03.1,0.1,4-4-2-5,39.6,502,リアルスター
10,202510010101,2025/01/25,小倉,晴,01,3歳未勝利,未勝利,12,2,2,23.9,6.0,3,岩田望来,57.0,ダート,1700,良,0:1:47.6,1.5,12-12-6-5,38.1,498,グランキングオー
