race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207011011,2022/01/30,中京,曇,11,シルクロードS(GIII),オープン,18,5,9,3.7,1,7,松山弘平,55,芝,1200,良,1:08.5,0.4,5-5,34.4,478,メイケイエール
202107050211,2021/09/12,中京,曇,11,産経賞セントウルS(GII),オープン,17,6,11,7.0,3,5,松山弘平,54,芝,1200,良,1:07.6,0.4,4-4,34.0,470,レシステンシア
202101010211,2021/06/13,札幌,晴,11,函館スプリントS(GIII),オープン,16,8,16,2.9,1,2,鮫島克駿,54,芝,1200,良,1:07.6,0.0,2-3,34.5,462,ビアンフェ
202106020311,2021/03/06,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,16,2,3,2.4,1,2,北村友一,54,芝,1200,稍,1:08.4,0.0,2-2,34.3,458,コントラチェック
202009050912,2020/11/29,阪神,晴,12,京阪杯(GIII),オープン,16,7,13,4.6,1,2,松若風馬,54,芝,1200,良,1:08.3,0.1,2-2,34.3,464,フィアーノロマーノ
202007020611,2020/09/26,中京,晴,11,長篠S,3勝クラス,18,2,4,2.1,1,1,北村友一,55,芝,1200,良,1:08.1,-0.2,3-3,34.0,464,(メイショウミモザ)
202010020311,2020/08/22,小倉,晴,11,佐世保S,3勝クラス,11,8,10,1.8,1,2,鮫島克駿,55,芝,1200,良,1:07.6,0.0,3-3,35.2,466,フェルトベルク
202010010911,2020/02/15,小倉,曇,11,紫川特別,2勝クラス,17,6,11,2.6,1,1,鮫島克駿,55,芝,1200,良,1:09.0,-0.3,4-2,34.9,464,(ヒロイックアゲン)
202008010509,2020/01/13,京都,晴,9,乙訓特別,2勝クラス,15,8,14,2.1,1,4,北村友一,54,芝,1200,良,1:10.3,0.1,3-3,35.2,464,ヒルノマゼラン
201908040212,2019/10/06,京都,晴,12,3歳以上2勝クラス,2勝クラス,14,4,6,2.4,1,3,北村友一,53,芝,1200,良,1:08.8,0.1,5-5,34.0,456,エイティーンガール
201902020309,2019/07/13,函館,曇,9,3歳以上1勝クラス,1勝クラス,14,4,6,1.9,1,1,北村友一,52,芝,1200,良,1:09.4,-0.2,2-2,34.9,462,(スズカフェラリー)
201908030406,2019/04/29,京都,曇,6,3歳500万下,,15,4,7,2.6,1,3,鮫島克駿,54,芝,1200,良,1:08.4,0.3,4-5,33.8,460,レコードチェイサー
201910010205,2019/02/10,小倉,晴,5,3歳新馬,新馬,18,5,9,2.2,1,1,鮫島克駿,54,芝,1200,稍,1:10.7,-0.3,2-2,36.0,460,(メイショウウチデ)
