race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/07/28,盛岡,曇,11,盛夏特別,,12,6,7,8.7,5,9,木村暁,56,ダート,1600,良,1:41.3,2.9,5-6,39.6,453,ヤマニンボアソルチ
201906010506,2019/01/14,中山,晴,6,4歳以上500万下,,16,2,4,376.8,16,9,柴田大知,57,ダート,1800,良,1:56.8,1.4,16-16-16-14,39.8,466,ダウンザライン
201803030209,2018/11/04,福島,晴,9,3歳以上500万下,,13,2,2,90.6,12,12,丹内祐次,57,ダート,1700,良,1:49.6,2.8,2-2-2-4,40.8,460,ランバージャック
201805040606,2018/10/20,東京,晴,6,3歳以上500万下,,8,7,8,138.9,8,8,内田博幸,57,ダート,2100,良,2:15.6,2.5,3-3-3-3,39.6,462,フォースライン
201802020609,2018/07/22,函館,晴,9,3歳以上500万下,,14,6,10,46.3,11,13,丹内祐次,57,ダート,1700,良,1:48.6,1.6,14-14-12-11,39.8,464,キープシークレット
201802020307,2018/07/14,函館,晴,7,3歳以上500万下,,8,6,6,50.3,7,5,丹内祐次,57,ダート,2400,稍,2:35.7,2.0,6-6-6-7,39.9,464,オメガドラクロワ
201802010608,2018/07/01,函館,曇,8,3歳以上500万下,,11,8,10,26.8,9,5,丹内祐次,57,ダート,1700,不,1:45.1,1.2,8-8-8-8,37.1,456,キタサンタイドー
201802010407,2018/06/24,函館,晴,7,3歳以上500万下,,11,5,5,20.3,7,5,丹内祐次,57,ダート,1700,良,1:47.5,0.8,5-4-4-4,38.0,458,フリーフリッカー
201806030807,2018/04/15,中山,曇,7,4歳以上500万下,,15,3,5,44.4,10,6,柴田大知,57,ダート,1800,稍,1:54.8,0.9,15-15-15-12,38.7,456,ダイワドノヴァン
201806030407,2018/04/01,中山,晴,7,4歳以上500万下,,13,8,12,59.6,8,5,丹内祐次,57,ダート,1800,良,1:56.1,0.6,10-9-5-5,38.7,456,ナスノカンザン
201707010607,2017/01/29,中京,晴,7,3歳未勝利,未勝利,15,8,14,213.5,13,9,太宰啓介,56,芝,2000,良,2:04.3,1.3,11-11-8-7,35.6,442,デュパルクカズマ
201707010207,2017/01/16,中京,晴,7,3歳未勝利,未勝利,16,1,2,150.4,14,12,黛弘人,56,芝,1600,重,1:37.6,2.0,12-12-12,36.7,442,メイショウオワラ
201605040701,2016/10/23,東京,晴,1,2歳未勝利,未勝利,12,7,9,34.1,4,9,松岡正海,55,芝,1800,良,1:52.0,1.5,10-11-9,35.7,438,ムーンザムーン
201608040203,2016/10/09,京都,曇,3,2歳未勝利,未勝利,11,8,10,44.6,10,8,和田竜二,55,芝,2000,重,2:04.6,1.3,2-2-1-1,38.6,430,ダイシンクイント
201606040503,2016/09/24,中山,曇,3,2歳未勝利,未勝利,14,5,7,36.8,8,13,松岡正海,54,芝,1800,稍,1:52.0,1.4,4-6-4-4,36.6,432,マイネルベレーロ
201603020501,2016/07/16,福島,晴,1,2歳未勝利,未勝利,14,7,12,18.1,6,5,木幡巧也,51,芝,1800,良,1:51.4,0.7,8-7-7-7,35.8,430,ショワドゥロワ
201605030501,2016/06/18,東京,晴,1,2歳未勝利,未勝利,15,4,7,38.7,5,7,津村明秀,54,芝,1400,良,1:23.7,1.1,10-11,35.9,418,ホットセット
201605030305,2016/06/11,東京,晴,5,2歳新馬,新馬,18,8,17,164.1,14,6,黛弘人,54,芝,1400,良,1:26.3,0.7,4-4,35.2,422,ロジセンス
