race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205040611,2022/10/22,東京,曇,11,富士S(GII),オープン,15,5,9,349.5,15,15,小牧太,56.0,芝,1600,良,1:33.8,1.8,14-13,34.8,462,セリフォス
202207050311,2022/09/17,中京,曇,11,ケフェウスS(OP),オープン,10,8,9,36.8,10,9,小牧太,52.0,芝,2000,良,1:59.6,2.0,9-9-9-8,35.1,460,コスモカレンドゥラ
202206040211,2022/09/11,中山,晴,11,京成杯オータムH(GIII),オープン,13,8,14,125.5,13,9,小牧太,52.0,芝,1600,良,1:34.0,0.4,5-7-5,34.2,460,ファルコニア
202210030811,2022/07/24,小倉,曇,11,トヨタ賞中京記念(GIII),オープン,16,8,16,185.3,16,8,小牧太,52.0,芝,1800,良,1:46.4,0.5,13-10-6-6,34.6,456,ベレヌス
202210030211,2022/07/03,小倉,曇,11,CBC賞(GIII),オープン,17,1,1,230.5,16,13,国分優作,53.0,芝,1200,良,1:07.5,1.7,5-4,35.2,456,テイエムスパーダ
202207030810,2022/05/29,中京,晴,10,安土城S(L),,18,7,13,141.1,17,17,荻野琢真,53.0,芝,1400,良,1:20.9,1.5,17-17,34.4,460,エントシャイデン
202207030211,2022/05/08,中京,晴,11,鞍馬S(OP),オープン,18,1,2,135.2,17,9,荻野琢真,56.0,芝,1200,良,1:07.8,0.7,14-14,33.1,460,シゲルピンクルビー
202209021011,2022/04/24,阪神,曇,11,読売マイラーズC(GII),オープン,15,1,1,265.7,15,10,国分恭介,56.0,芝,1600,稍,1:34.7,1.4,6-6,36.1,462,ソウルラッシュ
202207011011,2022/01/30,中京,曇,11,シルクロードS(GIII),オープン,18,6,11,113.2,14,12,藤井勘一,53.0,芝,1200,良,1:08.9,0.8,18-17,33.7,470,メイケイエール
202207010411,2022/01/10,中京,晴,11,淀短距離S(L),,17,3,6,150.3,15,7,西村淳也,56.0,芝,1200,良,1:08.5,0.6,11-11,33.9,468,スマートクラージュ
202109060311,2021/12/11,阪神,晴,11,リゲルS(L),,12,7,10,71.7,11,9,小崎綾也,56.0,芝,1600,良,1:34.8,0.8,6-7,33.6,470,エアロロノア
202109050611,2021/11/21,阪神,曇,11,マイルチャンピオンS(GI),オープン,16,8,16,326.9,16,11,小崎綾也,57.0,芝,1600,良,1:33.4,0.8,16-16,33.1,466,グランアレグリア
202107050911,2021/10/03,中京,晴,11,ポートアイランドS(L),,16,1,1,119.2,16,10,小崎綾也,56.0,芝,1600,良,1:33.2,0.6,3-3-4,35.0,468,プリンスリターン
202107050311,2021/09/18,中京,曇,11,ケフェウスS(OP),オープン,13,8,12,41.2,11,12,小崎綾也,54.0,芝,2000,重,2:02.4,1.2,5-5-6-7,35.1,468,アラタ
202110040611,2021/08/29,小倉,晴,11,小倉日経OP(OP),オープン,10,8,9,33.4,7,5,小崎綾也,56.0,芝,1800,良,1:46.9,0.6,3-3-5-6,34.1,466,プリンスリターン
202103010611,2021/07/18,福島,晴,11,福島テレビOP(OP),オープン,16,1,2,24.5,10,15,三浦皇成,56.0,芝,1200,良,1:09.3,1.0,4-4,35.5,466,キルロード
202105030811,2021/06/27,東京,曇,11,パラダイスS(L),,16,3,6,18.3,8,7,田中勝春,54.0,芝,1400,良,1:21.9,0.6,7-10,33.0,468,キルロード
202109030111,2021/06/19,阪神,小雨,11,米子S(L),,15,4,8,105.1,15,9,小崎綾也,56.0,芝,1600,重,1:35.7,0.7,2-2,36.9,472,ロータスランド
