race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010020304,2020/08/22,小倉,晴,4,3歳未勝利,未勝利,16,6,12,264.2,14,11,高倉稜,56,ダート,1700,良,1:48.7,3.3,13-13-14-14,38.7,488,スワーヴシールズ
202009030704,2020/06/27,阪神,晴,4,3歳未勝利,未勝利,16,7,13,326.8,14,10,泉谷楓真,53,ダート,1800,良,1:56.4,2.8,15-16-15-15,39.1,490,メイショウハクサン
202009030204,2020/06/07,阪神,晴,4,3歳未勝利,未勝利,16,6,11,77.3,11,14,松若風馬,56,ダート,1400,良,1:29.6,3.4,15-15,39.7,492,グレアミラージュ
,2020/02/26,園田,曇,9,JRA交流鉢伏山特別,,12,7,9,61.0,7,11,服部寿希,52,ダート,1400,重,1:31.2,3.6,7-7-10-11,41.1,487,サンビースト
201908050103,2019/11/02,京都,晴,3,2歳未勝利,未勝利,14,2,2,256.9,13,10,川島信二,55,芝,1200,良,1:11.2,1.1,10-11,35.4,462,シゲルキンセイ
201908040601,2019/10/19,京都,曇,1,2歳未勝利,未勝利,16,2,3,139.8,12,15,服部寿希,52,ダート,1400,重,1:27.9,3.0,13-14,39.7,466,ボギータイサ
201908040101,2019/10/05,京都,晴,1,2歳未勝利,未勝利,14,4,5,240.4,14,8,服部寿希,52,ダート,1400,稍,1:28.2,1.9,13-12,39.4,468,ノクターンノーツ
201909040602,2019/09/21,阪神,曇,2,2歳未勝利,未勝利,14,5,7,349.4,14,11,団野大成,51,芝,1600,良,1:36.1,1.8,12-10,35.8,462,シャドウブロッサム
201910021201,2019/09/01,小倉,雨,1,2歳未勝利,未勝利,16,4,7,164.6,12,13,亀田温心,51,ダート,1700,不,1:50.8,2.9,9-11-15-15,40.5,470,キメラヴェリテ
201910020505,2019/08/10,小倉,晴,5,2歳新馬,新馬,16,2,3,97.4,13,14,森裕太朗,53,ダート,1700,良,1:55.0,5.5,16-16-16-15,42.0,478,コパノマーキュリー
