race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/23,船橋,曇,10,フレンドリービット特,,13,8,12,93.0,10,12,西啓太,57,ダート,1800,不,2:00.1,4.5,10-9-12-13,42.6,518,マッドルーレット
202207011108,2022/02/05,中京,晴,8,4歳以上1勝クラス,1勝クラス,12,5,6,142.6,10,8,坂井瑠星,57,ダート,1800,良,1:58.0,3.3,11-11-11-11,40.7,508,クリノナイスガイ
202206010608,2022/01/16,中山,晴,8,4歳以上1勝クラス,1勝クラス,12,2,2,255.1,12,7,横山琉人,54,ダート,1800,良,1:56.7,1.8,9-9-8-8,40.4,520,ヒートヘイズ
202106050207,2021/12/05,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,259.6,15,13,石川裕紀,57,ダート,2500,良,2:46.3,3.7,14-15-16-16,40.9,516,カフェキング
202106030308,2021/04/03,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,1,1,147.4,14,11,津村明秀,57,ダート,2400,良,2:37.9,1.6,13-12-10-12,39.9,508,ファンタスティック
202106010308,2021/01/10,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,3,6,113.9,15,14,小林凌大,54,ダート,2400,良,2:42.1,2.0,13-14-15-15,40.1,508,ユメノサキ
202006050508,2020/12/19,中山,曇,8,3歳以上1勝クラス,1勝クラス,10,7,8,36.0,8,8,横山武史,57,ダート,2500,良,2:47.6,2.6,7-8-9-9,40.2,506,サトノパシュート
202004040306,2020/10/17,新潟,曇,6,3歳以上1勝クラス,1勝クラス,11,4,4,33.5,9,7,横山武史,57,ダート,2500,良,2:43.1,3.0,8-8-8-8,38.6,502,ウインダークローズ
202006040506,2020/09/21,中山,曇,6,3歳以上1勝クラス,1勝クラス,11,6,6,13.3,7,10,横山武史,57,ダート,2400,良,2:41.0,3.5,4-4-9-9,42.3,506,リュードマン
202005030407,2020/06/14,東京,雨,7,3歳以上1勝クラス,1勝クラス,16,4,8,22.3,9,10,津村明秀,57,ダート,2100,不,2:11.7,1.8,14-14-13-13,37.1,504,ラストマン
202005021108,2020/05/30,東京,晴,8,4歳以上1勝クラス,1勝クラス,14,1,1,10.8,6,4,武藤雅,57,ダート,2100,良,2:14.7,1.2,9-10-8-7,37.9,498,エコロドリーム
202006030707,2020/04/18,中山,雨,7,4歳以上1勝クラス,1勝クラス,9,2,2,7.3,4,5,津村明秀,57,ダート,2400,不,2:34.3,0.3,7-8-7-3,38.0,508,ローリエテソーロ
202006020807,2020/03/21,中山,晴,7,4歳以上1勝クラス,1勝クラス,8,4,4,14.8,5,7,津村明秀,57,ダート,2400,良,2:40.3,2.5,3-3-3-5,39.6,510,ヨシヒコ
