race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/09,門別,晴,10,来年も門別でJBC2,,12,7,10,51.8,8,8,山本聡哉,55,ダート,1200,稍,1:14.3,0.3,9-10,37.5,496,エバニスタ
202109030410,2021/06/27,阪神,曇,10,花のみちS,3勝クラス,16,7,13,255.4,16,15,酒井学,57,ダート,1200,良,1:12.7,1.7,16-16,35.9,480,オーロラテソーロ
202107030611,2021/05/23,中京,晴,11,大垣S,3勝クラス,16,8,16,251.0,15,13,酒井学,57,ダート,1200,稍,1:12.9,1.8,16-16,36.2,488,デンコウリジエール
202008040612,2020/10/25,京都,晴,12,貴船S,3勝クラス,16,6,11,274.0,16,10,酒井学,57,ダート,1400,稍,1:25.2,1.9,14-16,37.1,486,テーオーターゲット
202007020710,2020/09/27,中京,晴,10,桶狭間S,3勝クラス,16,5,9,94.3,14,14,酒井学,53,ダート,1400,稍,1:25.7,2.7,9-9,38.8,484,エイシンポジション
202004010404,2020/05/17,新潟,曇,4,障害4歳以上未勝利,未勝利,14,8,13,21.5,7,12,北沢伸也,60,障,2890,稍,3:16.0,6.6,10-10-10-10,13.6,486,フォイヤーヴェルク
202009020412,2020/04/05,阪神,晴,12,鳴門S,3勝クラス,16,8,16,90.8,15,11,酒井学,57,ダート,1400,良,1:25.0,1.1,7-10,37.4,484,エテルニテ
202009010410,2020/03/08,阪神,曇,10,播磨S,3勝クラス,16,1,2,113.0,14,13,太宰啓介,54,ダート,1400,重,1:24.1,1.4,10-12,36.5,490,デターミネーション
201908040112,2019/10/05,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,8,15,9.4,6,1,酒井学,57,ダート,1200,稍,1:11.6,0.0,6-6,35.4,478,(ガンケン)
201909040212,2019/09/08,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,8,16,28.1,7,2,酒井学,57,ダート,1200,良,1:11.3,1.0,7-8,35.7,476,デザートストーム
201907030810,2019/07/21,中京,曇,10,尾頭橋特別,2勝クラス,16,8,16,85.8,15,4,酒井学,57,ダート,1400,稍,1:24.0,0.4,5-4,36.6,476,デンバーテソーロ
201908030212,2019/04/21,京都,晴,12,4歳以上1000万下,,16,2,3,99.4,13,9,亀田温心,54,ダート,1200,良,1:12.7,1.1,11-10,36.2,478,バーニングペスカ
201909020408,2019/03/31,阪神,曇,8,4歳以上1000万下,,16,2,4,90.0,14,9,亀田温心,54,ダート,1200,稍,1:12.4,1.2,10-10,36.4,484,ペルペトゥオ
201805050312,2018/11/10,東京,晴,12,3歳以上1000万下,,16,3,5,42.8,9,10,酒井学,57,ダート,1300,稍,1:18.2,0.6,13-14,35.3,466,ブラックジョー
201804030406,2018/10/21,新潟,晴,6,3歳以上500万下,,12,7,10,3.5,1,1,秋山真一,57,ダート,1200,稍,1:12.2,0.0,3-3,37.1,474,(タイセイマルス)
201808040112,2018/10/06,京都,晴,12,3歳以上500万下,,15,1,1,7.8,3,7,秋山真一,57,ダート,1200,稍,1:12.6,1.4,9-7,36.1,472,デンコウケンジャ
201807030708,2018/07/21,中京,晴,8,3歳以上500万下,,16,4,8,7.5,4,4,秋山真一,57,ダート,1200,良,1:12.1,0.6,12-12,36.6,470,スズカモナミ
201805021008,2018/05/20,東京,晴,8,日吉特別(1000万下),,16,3,5,33.7,9,10,武豊,57,ダート,1300,良,1:19.8,1.3,8-9,37.2,474,レイダー
201706050308,2017/12/09,中山,晴,8,3歳以上1000万下,,16,4,8,17.4,6,4,三浦皇成,56,ダート,1200,良,1:11.6,0.4,8-8,36.5,484,リモンディ
201708050212,2017/11/05,京都,晴,12,3歳以上1000万下,,16,7,13,95.6,13,9,秋山真一,56,ダート,1200,良,1:12.4,0.4,16-16,36.3,480,グラッブユアコート
201708040309,2017/10/09,京都,晴,9,円山特別(1000万下),,16,7,13,37.0,9,16,秋山真一,55,ダート,1200,稍,1:13.4,1.9,6-10,37.0,478,ゼンノサーベイヤー
201707030512,2017/07/15,中京,晴,12,3歳以上500万下,,16,2,4,5.3,3,1,秋山真一,54,ダート,1200,良,1:11.5,-0.3,3-3,36.6,462,(ゼットパール)
201709030607,2017/06/18,阪神,晴,7,3歳以上500万下,,15,6,10,18.7,8,3,秋山真一,54,ダート,1200,良,1:12.4,0.1,13-12,36.2,460,メイショウジーク
201709030112,2017/06/03,阪神,晴,12,3歳以上500万下,,16,8,16,25.1,8,5,北村友一,54,ダート,1200,稍,1:12.1,0.8,7-7,36.4,458,コパノリスボン
201708030506,2017/05/06,京都,曇,6,3歳500万下,,16,3,6,12.5,7,11,武豊,56,ダート,1200,良,1:14.6,2.1,5-6,38.7,456,アードラー
201707010510,2017/01/28,中京,晴,10,ごぎょう賞(500万下),,16,5,9,10.8,4,4,秋山真一,56,ダート,1200,良,1:13.5,0.5,7-7,37.0,462,スーパーモリオン
201707010210,2017/01/16,中京,晴,10,はこべら賞(500万下),,16,6,12,10.8,3,6,義英真,56,ダート,1400,稍,1:26.2,1.2,7-7,39.7,464,アディラート
201609050307,2016/12/10,阪神,晴,7,2歳500万下,,8,7,7,3.4,2,2,武豊,55,ダート,1200,稍,1:11.8,0.0,6-6,36.5,456,スターペスマリア
201608040601,2016/10/22,京都,曇,1,2歳未勝利,未勝利,10,8,10,1.7,1,1,武豊,55,ダート,1200,良,1:13.0,-0.2,2-2,36.2,456,(エッシャー)
201608040101,2016/10/08,京都,曇,1,2歳未勝利,未勝利,13,3,3,3.5,3,2,武豊,55,ダート,1200,良,1:12.3,0.2,5-3,36.6,456,ブルベアバブーン
201607030801,2016/07/24,中京,曇,1,2歳未勝利,未勝利,16,8,16,3.6,1,3,武豊,54,ダート,1200,良,1:13.9,1.0,4-4,38.7,450,アードラー
201607030306,2016/07/09,中京,曇,6,2歳新馬,新馬,15,7,13,5.6,3,3,武豊,54,ダート,1400,不,1:26.6,0.3,2-2,38.6,452,フォーカード
