race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209020908,2022/04/23,阪神,晴,8,4歳以上1勝クラス,1勝クラス,15,2,3,107.1,14,8,酒井学,57,ダート,1400,良,1:26.1,1.0,15-15,37.5,476,ゼンノミチザネ
202209010907,2022/03/12,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,37.1,9,14,酒井学,57,ダート,1400,良,1:27.2,2.0,15-15,37.1,494,ヴアーサ
202209010606,2022/02/27,阪神,晴,6,4歳以上1勝クラス,1勝クラス,16,4,8,13.8,5,10,酒井学,57,ダート,1400,良,1:27.0,1.5,15-16,37.7,496,アイリッシュセンス
202109060908,2021/12/28,阪神,曇,8,3歳以上1勝クラス,1勝クラス,14,5,8,29.6,8,3,酒井学,57,ダート,1400,良,1:25.6,0.5,14-14,37.1,490,ワンダーイチョウ
202109060207,2021/12/05,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,7,11,120.6,12,2,酒井学,57,ダート,1400,良,1:25.6,0.1,12-11,37.5,498,アルメイダミノル
202109050607,2021/11/21,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,280.9,16,13,鮫島良太,57,ダート,1400,良,1:26.0,1.5,16-15,36.6,494,メディーヴァル
202109050107,2021/11/06,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,2,3,97.8,11,7,酒井学,57,ダート,1400,良,1:26.3,1.0,14-14,36.8,484,レッドブロンクス
,2021/10/21,園田,曇,8,JRA交流円山川特別,,12,4,4,4.0,2,8,大山真吾,56,ダート,1400,良,1:31.7,1.2,9-9-6-8,37.8,489,タマモクレマチス
202107050404,2021/09/19,中京,曇,4,3歳以上1勝クラス,1勝クラス,16,6,12,69.0,11,7,酒井学,57,ダート,1400,重,1:24.1,1.0,16-16,36.0,486,エイシンディーデイ
202107040212,2021/06/06,中京,晴,12,3歳以上1勝クラス,1勝クラス,15,5,9,9.9,6,11,酒井学,57,ダート,1400,稍,1:25.6,1.7,15-15,35.8,472,スカリーワグ
202107030508,2021/05/22,中京,曇,8,4歳以上1勝クラス,1勝クラス,16,6,12,31.5,10,3,酒井学,57,ダート,1400,重,1:23.8,0.5,14-13,36.7,476,ヴァクストゥーム
202109021207,2021/05/02,阪神,曇,7,4歳以上1勝クラス,1勝クラス,9,4,4,40.3,7,3,酒井学,57,ダート,1400,稍,1:25.1,0.3,9-9,37.2,476,アマービレ
202109020208,2021/03/28,阪神,雨,8,4歳以上1勝クラス,1勝クラス,15,6,11,60.9,11,8,鮫島良太,57,ダート,1400,稍,1:26.2,1.5,11-11,37.6,482,エターナリー
202110010108,2021/01/16,小倉,晴,8,4歳以上1勝クラス,1勝クラス,15,8,15,36.5,10,9,酒井学,57,ダート,1700,稍,1:48.2,2.7,10-12-12-13,38.9,486,ファイナルマズル
202107010212,2021/01/09,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,34.1,10,8,酒井学,57,ダート,1400,良,1:25.9,1.2,15-13,38.2,488,イバル
202007030402,2020/12/13,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,4,8,16.3,8,8,鮫島良太,57,ダート,1400,良,1:26.1,1.2,14-13,37.1,484,ロードアブソルート
202007020908,2020/10/04,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,2,3,47.4,11,8,鮫島良太,57,ダート,1400,良,1:25.2,0.7,14-14,37.0,474,リュクスウォリアー
202008030407,2020/05/03,京都,曇,7,4歳以上1勝クラス,1勝クラス,15,7,14,14.3,6,6,酒井学,57,ダート,1400,良,1:26.9,0.8,12-11,36.9,480,ドラセナ
202007010707,2020/03/28,中京,曇,7,4歳以上1勝クラス,1勝クラス,14,7,12,26.6,8,7,酒井学,57,ダート,1400,稍,1:25.5,0.7,9-9,36.6,478,スマッシングハーツ
202009010507,2020/03/14,阪神,曇,7,4歳以上1勝クラス,1勝クラス,11,2,2,9.5,3,6,鮫島良太,57,ダート,1400,重,1:25.4,0.7,7-7,37.3,484,ステラストラータ
202008010707,2020/01/19,京都,曇,7,4歳以上1勝クラス,1勝クラス,10,5,5,4.5,2,6,岩田望来,55,ダート,1400,良,1:26.3,0.7,9-10,36.3,490,グランセノーテ
202008010407,2020/01/12,京都,曇,7,4歳以上1勝クラス,1勝クラス,16,5,10,21.5,9,2,鮫島良太,57,ダート,1400,稍,1:25.4,0.2,14-14,36.8,492,アルベニス
201908050307,2019/11/09,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,31.0,11,7,鮫島良太,57,ダート,1400,良,1:25.3,0.7,15-15,36.3,478,コマノバルーガ
201908040706,2019/10/20,京都,晴,6,3歳以上1勝クラス,1勝クラス,14,4,6,58.5,10,5,酒井学,57,ダート,1400,重,1:24.9,0.4,13-13,37.0,476,メイショウハナモリ
201910020512,2019/08/10,小倉,晴,12,3歳以上1勝クラス,1勝クラス,13,5,7,186.8,12,13,酒井学,57,芝,1200,良,1:10.6,2.6,13-13,35.3,474,メイショウキョウジ
