,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010404,2025/02/02,小倉,晴,04,4歳以上障害未勝利,未勝利,12,1,1,89.6,12.0,9,江田勇亮,60.0,障害,2860,重,0:3:16.7,5.3,9-9-10-10,13.8,526,コンテナワールド
1,202408060704,2024/11/23,京都,曇,04,3歳以上障害未勝利,未勝利,11,8,11,14.0,6.0,7,五十嵐雄,60.0,障害,2910,良,0:3:25.0,5.4,8-8-8-8,14.1,510,マケルナマサムネ
2,202403020801,2024/07/21,福島,晴,01,3歳以上障害未勝利,未勝利,14,2,2,15.9,5.0,9,五十嵐雄,60.0,障害,2770,良,0:3:05.0,3.2,6-5-9-9,13.4,510,ジロー
3,202408031204,2024/05/26,京都,晴,04,4歳以上障害未勝利,未勝利,10,6,6,7.0,4.0,5,五十嵐雄,60.0,障害,2910,良,0:3:20.1,1.6,6-5-4-3,13.8,510,エイカイステラ
4,202409010804,2024/03/17,阪神,曇,04,4歳以上障害未勝利,未勝利,8,8,8,18.5,6.0,2,五十嵐雄,60.0,障害,2970,良,0:3:22.7,2.3,6-6-6-4,13.6,512,アスターディゴン
5,202410020404,2024/02/18,小倉,晴,04,4歳以上障害未勝利,未勝利,12,4,4,65.3,12.0,4,五十嵐雄,60.0,障害,2860,良,0:3:12.5,1.9,7-6-6-6,13.5,512,クリノクオン
6,202410010304,2024/01/20,小倉,雨,04,4歳以上障害未勝利,未勝利,11,8,11,90.4,8.0,6,五十嵐雄,60.0,障害,2860,稍重,0:3:15.8,2.6,7-7-6-6,13.7,508,オールザワールド
7,202309050204,2023/12/03,阪神,晴,04,,未勝利,11,6,7,155.8,11.0,11,五十嵐雄,60.0,障害,2970,良,0:3:28.4,7.3,11-11-10-10,14.0,496,スワヤンブナート
8,202304040301,2023/10/21,新潟,曇,01,,未勝利,14,5,8,18.8,7.0,8,五十嵐雄,60.0,障害,2850,稍重,0:3:10.6,2.5,8-5-6-6,13.4,496,トモジャリア
9,202306040801,2023/09/30,中山,曇,01,,未勝利,14,2,2,32.8,7.0,5,五十嵐雄,60.0,障害,2880,良,0:3:15.5,2.8,2-2-3-3,13.6,508,ブリヨンカズマ
10,202303020504,2023/07/15,福島,雨,04,,未勝利,11,8,10,15.4,6.0,6,江田勇亮,60.0,障害,2770,稍重,0:3:08.1,2.1,7-2-2-3,13.6,504,ブラウシュヴァルツ
11,202304010605,2023/05/14,新潟,曇,05,,未勝利,11,7,8,9.3,3.0,8,五十嵐雄,59.0,障害,2890,良,0:3:10.9,3.5,9-9-8-8,13.2,504,ベストインクラス
12,202303010505,2023/04/22,福島,晴,05,,未勝利,11,6,6,30.9,6.0,4,五十嵐雄,59.0,障害,2770,良,0:3:06.4,2.1,5-5-4-5,13.5,506,ポールトゥウィン
13,202310020204,2023/02/12,小倉,晴,04,,未勝利,12,1,1,154.8,11.0,中,江田勇亮,59.0,障害,2860,稍重,,,,,504,サンデイビス
14,202209050805,2022/11/27,阪神,晴,05,,未勝利,8,8,8,44.6,7.0,8,五十嵐雄,58.0,障害,2970,良,0:3:25.7,5.7,8-8-8-8,13.9,496,メイショウベンガル
15,202201020404,2022/08/21,札幌,晴,04,,未勝利,14,4,5,43.8,8.0,9,秋山稔樹,55.0,芝,2600,稍重,0:2:48.2,2.1,14-13-10-8,38.7,504,ヴィルトブリーゼ
16,202201010204,2022/07/24,札幌,曇,04,,未勝利,14,8,13,18.9,7.0,13,鮫島克駿,56.0,ダート,1700,良,0:1:50.6,2.9,12-12-8-8,41.4,498,サルサディーバ
17,202205020603,2022/05/08,東京,晴,03,,未勝利,9,2,2,29.6,7.0,7,鮫島克駿,56.0,芝,2300,良,0:2:23.3,1.0,3-3-3-4,34.6,508,ホウオウフウジン
18,202206030804,2022/04/17,中山,晴,04,,未勝利,18,8,18,64.4,9.0,6,岩田望来,56.0,芝,2200,稍重,0:2:15.5,0.6,13-13-9-6,36.0,508,キングズパレス
19,202206020705,2022/03/20,中山,晴,05,,未勝利,17,5,10,20.2,7.0,10,岩田望来,56.0,芝,2000,重,0:2:04.7,0.8,12-13-14-13,36.6,514,レガラール
20,202206010706,2022/01/22,中山,晴,06,,未勝利,14,2,2,11.2,5.0,5,大野拓弥,56.0,芝,2000,良,0:2:03.5,0.8,13-13-9-9,36.1,514,エンギダルマ
21,202206010405,2022/01/10,中山,曇,05,,未勝利,17,5,10,300.0,14.0,4,鮫島克駿,56.0,芝,2000,良,0:2:04.5,0.4,12-12-13-14,36.5,514,スリーエクスプレス
22,202106050103,2021/12/04,中山,晴,03,,未勝利,15,5,9,256.7,12.0,8,永野猛蔵,52.0,芝,2000,良,0:2:03.3,1.6,13-13-9-6,36.1,510,フリューゲルホルン
23,202103020305,2021/11/13,福島,晴,05,,新馬,14,3,3,39.5,8.0,9,秋山稔樹,54.0,芝,2000,良,0:2:06.7,2.4,10-11-12-11,36.5,506,フジマサフリーダム
