,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030606,2026/05/10,京都,晴,06,4歳以上1勝クラス,1勝クラス,10,8,10,89.3,9,7,渡辺竜也,58,芝,2200,良,0:2:11.8,0.6,7-8-8-6,34.5,434,アットアブラスト
1,202604010107,2026/05/02,新潟,晴,07,4歳以上1勝クラス,1勝クラス,15,6,11,23.9,7,13,亀田温心,58,ダート,1800,重,0:1:58.5,3.3,10-10-9-9,43.3,438,レッドイステル
2,202603010407,2026/04/19,福島,晴,07,4歳以上1勝クラス,1勝クラス,10,8,9,23.6,6,5,亀田温心,58,芝,2000,良,0:2:00.0,0.7,3-3-4-5,35.3,434,ホウオウタイタン
3,202507050508,2025/12/20,中京,小雨,08,ヤングJSFR中京第1戦,1勝クラス,16,8,16,32.6,12,11,神尾香澄,58,芝,2000,稍重,0:2:01.4,1.3,2-1-2-2,37.1,434,モアリジット
4,202503030504,2025/11/22,福島,晴,04,3歳以上障害未勝利,未勝利,14,4,6,5.1,2,10,高田潤,60,障害,2770,良,0:3:12.0,10.5,11-11-11-11,13.9,436,マルベリーシチー
5,202504020408,2025/08/03,新潟,晴,08,燕特別,1勝クラス,11,7,8,12.6,5.0,6,高杉吏麒,58.0,芝,2200,良,0:2:12.7,0.4,2-2-3-3,35.2,444,パッションリッチ
6,202510020509,2025/07/12,小倉,晴,09,英彦山特別,1勝クラス,11,6,7,19.4,7.0,4,高杉吏麒,58.0,芝,2600,良,0:2:44.2,0.7,7-7-10-9,36.4,438,ジョイボーイ
7,202509010807,2025/03/23,阪神,晴,07,4歳以上1勝クラス,1勝クラス,9,4,4,9.6,4.0,4,松山弘平,58.0,芝,2400,良,0:2:26.8,0.4,1-1-3-3,34.4,436,スピードリッチ
8,202509010407,2025/03/09,阪神,晴,07,4歳以上1勝クラス,1勝クラス,9,8,8,57.0,9.0,3,高杉吏麒,57.0,芝,2000,良,0:2:01.1,0.4,4-4-4-3,35.9,446,ステラクラウン
9,202510010912,2025/02/22,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,17.4,5.0,10,秋山稔樹,58.0,芝,2000,良,0:2:00.9,1.3,3-2-3-5,36.1,444,マイネルフランツ
10,202407040112,2024/11/30,中京,晴,12,3歳以上1勝クラス,1勝クラス,17,3,6,17.1,5.0,7,亀田温心,58.0,芝,2000,良,0:2:02.0,1.2,3-2-4-3,35.0,432,サダムオプシス
11,202403030309,2024/11/09,福島,晴,09,二本松特別,1勝クラス,13,3,3,27.4,7.0,2,亀田温心,58.0,芝,2000,良,0:2:02.1,0.2,3-3-4-4,35.7,432,エコロレイズ
12,202404040509,2024/10/19,新潟,雨,09,岩船特別,1勝クラス,10,6,6,19.9,8.0,5,亀田温心,58.0,芝,2200,稍重,0:2:19.5,0.5,1-1-1-1,36.0,434,ドゥレイクパセージ
13,202404020408,2024/08/04,新潟,晴,08,3歳以上1勝クラス,1勝クラス,14,6,9,85.4,9.0,7,幸英明,58.0,芝,2200,良,0:2:12.5,1.2,6-5-8-8,35.5,434,ランスオブクイーン
14,202410030309,2024/07/06,小倉,晴,09,若戸大橋特別,1勝クラス,11,6,7,17.4,6.0,7,幸英明,58.0,芝,2000,良,0:2:00.3,1.0,3-3-2-3,36.3,436,イングランドアイズ
15,202408040309,2024/06/08,京都,曇,09,一乗寺特別,1勝クラス,9,1,1,47.0,7.0,2,幸英明,58.0,芝,2000,良,0:1:59.6,0.1,2-2-3-3,34.4,436,メルトユアハート
16,202408031207,2024/05/26,京都,晴,07,4歳以上1勝クラス,1勝クラス,10,1,1,15.9,5.0,9,田口貫太,57.0,芝,1800,良,0:1:48.2,0.7,5-8,33.8,440,アウフヘーベン
17,202309050712,2023/12/23,阪神,晴,12,,1勝クラス,14,4,5,26.4,9.0,8,藤岡康太,57.0,芝,1600,良,0:1:35.0,0.9,10-10,33.3,438,バトルハーデン
18,202308030805,2023/11/26,京都,晴,05,,1勝クラス,14,3,4,26.0,10.0,8,藤岡康太,56.0,芝,2000,良,0:2:01.3,0.4,2-2-2-2,35.1,438,マイネルエンペラー
19,202308020607,2023/10/21,京都,曇,07,,1勝クラス,7,3,3,15.9,5.0,3,藤岡康太,56.0,芝,2000,良,0:2:01.5,0.7,2-2-2-2,35.9,434,ハギノアルデバラン
20,202308020108,2023/10/07,京都,晴,08,,1勝クラス,11,6,6,39.1,8.0,8,田口貫太,53.0,芝,1800,良,0:1:47.3,0.3,4-4,34.1,436,シュタールヴィント
21,202309040607,2023/09/23,阪神,晴,07,,1勝クラス,13,8,13,53.7,10.0,12,田口貫太,52.0,芝,1800,良,0:1:46.5,1.7,3-3,35.8,432,ドクタードリトル
22,202305020511,2023/05/06,東京,晴,11,,オープン,7,7,7,23.3,6.0,6,藤岡康太,56.0,芝,2000,良,0:2:02.1,0.9,2-2-2,34.4,430,パクスオトマニカ
23,202309020504,2023/04/08,阪神,晴,04,,未勝利,15,1,1,4.2,2.0,1,藤岡康太,56.0,芝,2000,重,0:2:01.6,-0.0,2-2-2-2,35.6,440,(ジーニアスバローズ)
24,202309011105,2023/03/18,阪神,曇,05,,未勝利,9,6,6,5.4,4.0,2,藤岡康太,56.0,芝,2400,重,0:2:28.7,0.0,2-2-2-2,36.2,440,スティーロポリス
25,202307011105,2023/02/04,中京,晴,05,,未勝利,13,7,10,12.4,5.0,3,和田竜二,56.0,芝,2200,良,0:2:15.3,0.1,2-2-2-2,34.9,446,アドマイヤイル
26,202307010305,2023/01/08,中京,晴,05,,未勝利,18,6,11,20.1,9.0,2,藤岡康太,56.0,芝,2200,良,0:2:14.3,0.2,6-6-8-8,35.4,444,コレオグラファー
27,202209060605,2022/12/18,阪神,晴,05,,新馬,8,4,4,22.7,6.0,5,藤岡康太,55.0,芝,2000,良,0:2:05.7,0.2,5-5-5-5,35.2,448,マイネルラウレア
