race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/15,大井,晴,9,オーガスト賞競走,,10,1,1,53.5,8,10,森泰斗,57,ダート,1400,稍,1:28.7,3.5,7-5-5,41.1,498,ブラックストーム
202107060411,2021/12/12,中京,曇,11,知立S,3勝クラス,18,2,4,48.8,12,10,嶋田純次,57,芝,1200,良,1:09.2,0.5,14-13,33.8,512,スティクス
202103020511,2021/11/20,福島,晴,11,みちのくS,3勝クラス,15,2,4,21.5,7,7,嶋田純次,57,芝,1200,良,1:09.7,0.4,4-3,35.5,512,デトロイトテソーロ
202103020211,2021/11/07,福島,晴,11,フルーツラインC,3勝クラス,16,4,8,33.8,10,7,嶋田純次,57,ダート,1150,良,1:08.5,0.8,12-11,36.9,520,オヌシナニモノ
202104040111,2021/08/14,新潟,雨,11,稲妻S,3勝クラス,16,3,5,32.3,11,7,石橋脩,55,芝,1000,稍,0:55.9,1.1,15,32.3,512,ジュニパーベリー
202103010610,2021/07/18,福島,晴,10,安達太良S,3勝クラス,13,8,13,7.7,4,11,石橋脩,55,芝,1200,良,1:09.1,0.5,9-9,34.7,518,ファンタジステラ
202103010210,2021/07/04,福島,小雨,10,さくらんぼ特別,2勝クラス,12,2,2,4.5,1,1,石橋脩,57,芝,1200,良,1:08.9,-0.2,9-8,34.7,518,(ジャスパージャック)
202106030609,2021/04/11,中山,晴,9,千葉日報杯,2勝クラス,9,5,5,10.6,5,5,石橋脩,57,芝,1200,良,1:09.1,0.5,8-8,33.7,518,アカノニジュウイチ
202106020512,2021/03/13,中山,雨,12,4歳以上2勝クラス,2勝クラス,15,3,5,10.3,4,4,津村明秀,57,芝,1200,不,1:13.6,0.3,10-10,37.4,518,モエレコネクター
202107011212,2021/02/07,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,8,13,4.1,2,6,松山弘平,57,芝,1200,良,1:09.3,0.3,7-8,34.2,518,ウォーターエデン
202107010209,2021/01/09,中京,晴,9,鳥羽特別,2勝クラス,15,2,3,16.5,6,3,岩田望来,57,芝,1200,良,1:09.1,0.4,7-7,34.2,512,スワーヴシャルル
202006050412,2020/12/13,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,1,1,10.1,5,4,津村明秀,57,芝,1200,良,1:09.6,0.2,11-11,34.4,514,トキメキ
202006040810,2020/10/03,中山,曇,10,勝浦特別,2勝クラス,16,5,10,16.6,7,4,津村明秀,55,芝,1200,良,1:09.0,0.2,13-12,34.2,514,グッドマックス
202004030809,2020/09/06,新潟,晴,9,飯豊特別,2勝クラス,13,8,13,9.1,6,3,津村明秀,57,芝,1200,良,1:09.7,0.3,13-12,33.7,518,トロワマルス
202004020110,2020/07/25,新潟,曇,10,豊栄特別,2勝クラス,17,8,17,15.3,8,15,福永祐一,57,芝,1400,良,1:21.7,1.2,9-10,35.2,518,ハーフバック
202005020508,2020/05/09,東京,晴,8,4歳以上2勝クラス,2勝クラス,13,6,8,41.1,9,2,福永祐一,57,芝,1400,良,1:20.5,0.1,2-2,34.2,510,カルリーノ
202009020409,2020/04/05,阪神,晴,9,千種川特別,2勝クラス,13,4,5,25.9,9,8,岩田望来,57,芝,1200,良,1:09.3,0.6,11-12,33.6,510,コウエイダリア
202006020510,2020/03/14,中山,雪,10,房総特別,2勝クラス,16,5,9,32.4,9,6,石橋脩,57,芝,1200,重,1:11.6,0.4,15-15,36.3,514,レストンベ
202006010712,2020/01/19,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,43.3,11,8,石橋脩,57,芝,1200,稍,1:10.1,0.3,8-8,35.3,512,タマモメイトウ
201906050812,2019/12/22,中山,雨,12,クリスマスC,2勝クラス,16,7,14,26.7,8,9,石川裕紀,57,芝,1200,良,1:10.0,0.5,10-8,35.3,508,サンノゼテソーロ
201904030412,2019/10/20,新潟,晴,12,飛翼特別,2勝クラス,18,5,9,33.4,11,5,荻野極,54,芝,1000,稍,0:55.6,0.2,10,33.0,506,ブリッジオーヴァー
201903020208,2019/06/30,福島,雨,8,3歳以上1勝クラス,1勝クラス,16,1,2,7.5,3,1,石橋脩,57,ダート,1150,不,1:08.0,0.0,2-2,37.2,518,(ケイアイマリブ)
201906030107,2019/03/23,中山,小雨,7,4歳以上500万下,,16,1,1,1.8,1,6,Ｍ．デム,57,ダート,1200,良,1:12.1,0.9,1-1,38.0,512,ジェットコルサ
201906020408,2019/03/03,中山,雨,8,4歳以上500万下,,16,4,8,2.8,1,3,内田博幸,57,ダート,1200,重,1:11.3,0.2,2-2,37.5,516,ハーモニーライズ
201906010206,2019/01/06,中山,曇,6,4歳以上500万下,,16,7,13,2.5,1,6,内田博幸,57,ダート,1200,良,1:12.2,0.6,1-1,38.0,514,アメイズミー
201806030512,2018/04/07,中山,曇,12,4歳以上500万下,,14,3,6,2.7,1,1,内田博幸,57,ダート,1200,良,1:12.9,0.0,2-2,37.3,498,(タイガーヴォーグ)
201806020712,2018/03/17,中山,晴,12,4歳以上500万下,,16,4,8,1.9,1,2,内田博幸,57,ダート,1200,良,1:12.3,0.2,4-4,37.7,500,マッジョネラ
201806020108,2018/02/24,中山,晴,8,4歳以上500万下,,16,3,6,1.9,1,2,戸崎圭太,57,ダート,1200,良,1:12.4,0.0,1-2,37.7,502,メンデンホール
201806010504,2018/01/14,中山,晴,4,4歳以上500万下,,16,7,13,4.6,2,2,戸崎圭太,56,ダート,1200,良,1:12.0,0.2,2-2,37.6,498,デピュティプライム
201706050608,2017/12/17,中山,晴,8,3歳以上500万下,,16,1,1,4.9,2,5,戸崎圭太,56,ダート,1200,良,1:12.8,0.6,11-11,37.5,496,エビスリアン
