race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407030412,2024/09/15,中京,曇,12,3歳以上2勝クラス,2勝クラス,13,8,13,79.6,10,12,富田暁,56,ダート,1400,重,1:24.7,1.7,3-4,38.5,478,ヴィヴァン
202407020310,2024/08/17,中京,晴,10,四日市特別,2勝クラス,15,4,7,151.2,14,9,角田大和,56,ダート,1400,良,1:24.8,0.7,10-11,38.0,470,エメラルドビーチ
202408030312,2024/04/27,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,124.8,14,11,古川吉洋,56,ダート,1400,良,1:25.8,1.2,8-8,38.2,498,バトゥーキ
202409020407,2024/03/31,阪神,曇,7,4歳以上2勝クラス,2勝クラス,16,3,6,38.0,9,11,富田暁,56,ダート,1400,良,1:26.0,1.9,6-7,38.8,492,アウグスト
202408010208,2024/01/07,京都,晴,8,4歳以上2勝クラス,2勝クラス,16,6,11,6.0,3,9,富田暁,56,ダート,1400,良,1:27.1,1.5,5-5,38.1,494,ガラパゴス
202309050608,2023/12/17,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,5,8,5.8,4,4,鮫島克駿,56,ダート,1400,稍,1:25.6,0.2,9-9,38.3,490,スマートアンバー
202309040412,2023/09/17,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,8,16,28.5,8,3,富田暁,56,ダート,1400,良,1:24.5,0.6,8-6,37.9,484,ヘンリー
202301020410,2023/08/20,札幌,晴,10,手稲山特別,2勝クラス,14,1,1,63.8,12,7,富田暁,56,芝,1200,稍,1:11.7,1.2,13-9,36.7,490,ワックスフラワー
202302020210,2023/07/02,函館,曇,10,立待岬特別,2勝クラス,9,8,9,43.0,9,9,古川吉洋,56,芝,1200,良,1:10.4,0.9,8-7,34.8,480,スリーアイランド
202302010111,2023/06/10,函館,晴,11,函館日刊スポーツ杯,2勝クラス,13,5,7,15.0,8,10,富田暁,56,芝,1200,良,1:09.2,0.7,10-8,35.0,468,モリノドリーム
202309010412,2023/02/19,阪神,曇,12,4歳以上2勝クラス,2勝クラス,11,5,5,18.6,6,6,鮫島克駿,56,芝,1600,稍,1:35.1,0.5,5-6,35.9,468,スーサンアッシャー
202305010310,2023/02/04,東京,晴,10,テレビ山梨杯,2勝クラス,11,8,11,19.5,8,9,三浦皇成,54,芝,1400,良,1:22.3,0.8,10-10,33.3,466,ファロロジー
202209060212,2022/12/04,阪神,曇,12,3歳以上2勝クラス,2勝クラス,12,8,12,5.0,2,12,富田暁,55,芝,1400,良,1:22.0,0.9,5-4,34.7,466,リヴェール
202209040808,2022/10/29,阪神,晴,8,3歳以上2勝クラス,2勝クラス,10,2,2,9.3,4,4,鮫島克駿,55,芝,1400,良,1:21.0,0.2,10-10,34.8,466,カバーガール
202201020412,2022/08/21,札幌,晴,12,手稲山特別,2勝クラス,16,4,7,6.3,3,5,鮫島克駿,55,芝,1200,良,1:10.5,0.3,15-14,34.9,492,モンファボリ
202201010610,2022/08/07,札幌,晴,10,HBC賞,2勝クラス,16,2,3,6.5,3,3,鮫島克駿,55,芝,1200,良,1:08.6,0.0,10-8,33.7,486,ショウナンラスボス
202202010610,2022/06/26,函館,曇,10,HTB杯,2勝クラス,15,4,6,5.7,3,6,鮫島克駿,53,芝,1200,良,1:09.3,0.4,8-8,34.4,478,グランアリエル
202202010208,2022/06/12,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,6,9,6.5,4,1,鮫島克駿,55,芝,1200,良,1:08.9,-0.1,5-5,34.6,476,(メイケイバートン)
202210020509,2022/02/26,小倉,晴,9,合馬特別,1勝クラス,18,3,6,3.4,1,8,鮫島克駿,55,芝,1200,良,1:09.0,0.7,11-12,34.6,466,ジュストコル
202210020112,2022/02/12,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,2,4,3.4,1,2,鮫島克駿,55,芝,1200,良,1:08.2,0.1,8-8,34.2,466,アスクキングコング
202109040508,2021/10/23,阪神,晴,8,3歳以上1勝クラス,1勝クラス,15,2,3,7.4,5,3,鮫島克駿,53,芝,1600,良,1:35.1,0.2,2-2,33.8,478,サマートゥリスト
202107050812,2021/10/02,中京,晴,12,3歳以上2勝クラス,2勝クラス,13,5,6,8.0,4,4,岩田望来,53,芝,1400,良,1:20.8,0.2,6-6,34.0,466,ブルースピリット
202107050212,2021/09/12,中京,曇,12,3歳以上1勝クラス,1勝クラス,18,8,16,19.2,9,6,富田暁,52,芝,1400,良,1:21.4,0.3,10-10,34.3,464,エルカスティージョ
202109021205,2021/05/02,阪神,小雨,5,3歳1勝クラス,1勝クラス,13,4,5,9.2,5,8,富田暁,53,芝,1400,良,1:21.5,0.5,13-12,35.2,462,スンリ
202109010906,2021/03/13,阪神,曇,6,3歳1勝クラス,1勝クラス,10,4,4,7.0,4,7,石橋脩,54,芝,1600,稍,1:35.2,1.0,10-10,34.4,452,バスラットレオン
202109010209,2021/02/14,阪神,晴,9,こぶし賞,1勝クラス,9,2,2,2.5,1,6,武豊,54,芝,1600,良,1:34.0,0.5,6-6,34.7,460,ルチェカリーナ
202007030205,2020/12/06,中京,晴,5,2歳新馬,新馬,14,4,5,3.5,2,1,武豊,54,芝,1400,良,1:20.9,-0.6,9-8,34.1,462,(ドナライトニング)
