race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/26,大井,曇,11,帝王賞競走(JpnI),,13,8,12,4.5,3,1,藤岡佑介,57.0,ダート,2000,稍,2:06.9,-0.3,3-3-3-1,37.8,526,(ウィルソンテソーロ)
202405010811,2024/02/18,東京,晴,11,フェブラリーS(GI),オープン,16,6,11,9.4,4,5,岩田望来,58.0,ダート,1600,良,1:36.0,0.3,11-12,37.0,520,ペプチドナイル
202310030111,2023/08/12,小倉,晴,11,阿蘇S(OP),オープン,16,2,4,2.1,1,1,川田将雅,58.0,ダート,1700,良,1:42.0,-0.2,6-6-6-5,36.3,502,(スレイマン)
202309030411,2023/06/11,阪神,曇,11,三宮S(OP),オープン,15,1,1,2.1,1,1,川田将雅,56.5,ダート,1800,重,1:49.9,0.0,9-10-10-10,35.6,502,(メイクアリープ)
202309020811,2023/04/16,阪神,晴,11,アンタレスS(GIII),オープン,15,6,11,6.6,2,3,岩田康誠,57.0,ダート,1800,重,1:49.9,0.4,13-13-13-13,36.9,506,プロミストウォリア
202309010510,2023/02/25,阪神,晴,10,伊丹S,3勝クラス,16,2,4,4.7,2,1,岩田望来,57.0,ダート,1800,稍,1:51.1,0.0,5-5-7-6,36.3,512,(サンライズアリオン)
202209060509,2022/12/17,阪神,雨,9,赤穂特別,2勝クラス,11,6,7,1.6,1,1,川田将雅,56.0,ダート,1800,稍,1:53.2,-1.6,7-6-8-4,37.1,506,(ナムアミダブツ)
202209050708,2022/11/26,阪神,曇,8,3歳以上2勝クラス,2勝クラス,13,2,2,5.2,4,2,今村聖奈,52.0,ダート,1800,稍,1:51.9,0.4,4-5-6-7,38.2,498,ミッキーヌチバナ
202207050310,2022/09/17,中京,曇,10,大府特別,2勝クラス,15,4,7,5.1,2,5,今村聖奈,54.0,ダート,1800,良,1:53.0,1.1,13-14-12-14,37.8,496,ビヨンドザファザー
202210030810,2022/07/24,小倉,曇,10,岩国特別,2勝クラス,16,1,1,7.1,3,5,今村聖奈,54.0,ダート,1700,良,1:44.9,0.4,4-3-4-5,38.1,500,レガーメペスカ
202210030212,2022/07/03,小倉,晴,12,3歳以上1勝クラス,1勝クラス,13,8,13,2.2,1,1,今村聖奈,50.0,ダート,1700,良,1:45.4,-0.7,8-8-6-5,38.4,498,(ケイアイメビウス)
202207040208,2022/06/05,中京,曇,8,3歳以上1勝クラス,1勝クラス,15,5,8,5.4,3,6,今村聖奈,50.0,ダート,1400,良,1:24.7,0.8,13-11,36.7,498,モズリッキー
202209010706,2022/03/05,阪神,晴,6,3歳1勝クラス,1勝クラス,12,2,2,25.0,6,8,藤岡康太,56.0,ダート,1800,良,1:55.6,2.3,1-1-1-2,41.3,498,ノットゥルノ
202206010406,2022/01/10,中山,曇,6,3歳新馬,新馬,11,6,7,1.7,1,1,藤岡佑介,56.0,ダート,1800,良,1:56.8,-0.2,1-1-1-1,38.8,500,(レッドラパルマ)
