,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010610,2026/03/08,阪神,晴,10,岸和田S,3勝クラス,14,5,7,4.5,2,4,松山弘平,58,芝,1600,良,0:1:32.9,0.1,1-1,34.4,490,ファインライン
1,202609010210,2026/02/22,阪神,晴,10,戎橋S,3勝クラス,8,7,7,2.4,1,2,松山弘平,58,芝,1400,良,0:1:20.5,0.1,2-3,33.9,488,アイサンサン
2,202605010210,2026/02/01,東京,晴,10,節分S,3勝クラス,15,1,1,6.9,4,2,坂井瑠星,57,芝,1400,良,0:1:21.0,0.0,5-6,33.3,488,ウイントワイライト
3,202509050612,2025/12/21,阪神,小雨,12,六甲アイランドS,3勝クラス,14,2,2,7.2,4,4,坂井瑠星,57,芝,1400,重,0:1:21.8,0.2,8-8,34.2,484,ディアナザール
4,202505050212,2025/11/09,東京,曇,12,3歳以上2勝クラス,2勝クラス,18,7,14,4.7,2,1,横山武史,57,芝,1400,良,0:1:21.4,-0.1,14-14,32.6,478,(ポッドロワール)
5,202505040809,2025/10/25,東京,雨,09,精進湖特別,2勝クラス,12,6,8,22.2,7.0,2,横山武史,56.0,芝,1400,稍重,0:1:21.4,0.0,7-6,33.5,484,ウイントワイライト
6,202505040209,2025/10/05,東京,曇,09,tvk賞,2勝クラス,17,5,10,17.2,9.0,3,岩田康誠,56.0,芝,1400,良,0:1:20.0,0.2,12-13,33.4,486,ジュドー
7,202504030110,2025/08/23,新潟,晴,10,飯豊特別,2勝クラス,17,4,7,5.9,2.0,12,岩田康誠,55.0,芝,1400,良,0:1:21.3,0.8,7-7,35.0,484,ラテラルシンキング
8,202507030506,2025/08/09,中京,晴,06,中京スポニチ賞,2勝クラス,11,8,11,9.2,5.0,6,岩田康誠,55.0,芝,1400,良,0:1:21.2,0.2,7-7,33.3,478,スリールミニョン
9,202509030509,2025/06/21,阪神,晴,09,舞子特別,2勝クラス,13,5,7,13.5,6.0,7,吉村誠之,54.0,芝,1600,良,0:1:33.2,0.6,4-6,34.6,476,ハワイアンティアレ
10,202509020409,2025/04/06,阪神,晴,09,バイオレットS,オープン,15,3,5,64.8,14.0,13,岩田康誠,57.0,ダート,1400,良,0:1:26.9,2.9,7-7,39.8,466,ヤマニンチェルキ
11,202507020311,2025/03/22,中京,晴,11,ファルコンS,オープン,18,1,1,14.6,8.0,11,丸山元気,57.0,芝,1400,良,0:1:22.0,1.0,15-14,35.0,474,ヤンキーバローズ
12,202507010511,2025/01/13,中京,晴,11,シンザン記念,オープン,15,2,2,8.1,4.0,5,武豊,57.0,芝,1600,良,0:1:35.4,0.8,2-4-3,36.3,480,リラエンブレム
13,202405040111,2024/10/05,東京,小雨,11,サウジアラビアRC,オープン,7,5,5,12.9,4.0,2,横山武史,56.0,芝,1600,稍重,0:1:33.1,0.1,7-7,34.3,486,アルテヴェローチェ
14,202407030105,2024/09/07,中京,晴,05,2歳新馬,新馬,8,4,4,13.2,5.0,1,西村淳也,55.0,芝,1600,良,0:1:36.5,-0.3,1-1-1,33.9,486,(ベイリークロア)
