,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020112,2026/03/28,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,2,2,83.9,10,12,森田誠也,55,ダート,2000,良,0:2:07.2,1.9,10-9-10-9,38.5,468,ギュルヴィ
1,202609011012,2026/03/22,阪神,曇,12,4歳以上2勝クラス,2勝クラス,12,7,10,124.4,11,10,森田誠也,55,ダート,1400,良,0:1:25.4,1.8,12-10,36.2,470,ゲイルライダー
2,202507050407,2025/12/14,中京,曇,07,3歳以上1勝クラス,1勝クラス,15,7,12,19.4,8,1,橋木太希,54,ダート,1800,稍重,0:1:55.0,-0.1,13-13-13-11,37.7,478,(トーアケルキラ)
3,202507050106,2025/12/06,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,6,12,79.0,10,7,森田誠也,54,ダート,1900,良,0:2:01.6,1.4,13-12-14-15,38.0,478,スマートシーカー
4,202508030508,2025/10/13,京都,曇,08,3歳以上1勝クラス,1勝クラス,13,4,5,55.2,11,9,荻野琢真,56,ダート,1900,良,0:2:01.2,1.4,13-13-2-2,39.9,462,ハッピーダンチャン
5,202508030206,2025/10/05,京都,小雨,06,3歳以上1勝クラス,1勝クラス,14,5,8,165.7,12.0,9,荻野琢真,56.0,ダート,1800,重,0:1:53.2,1.1,13-11-13-10,36.7,466,ポッドフォルク
6,202508021109,2025/05/31,京都,曇,09,鳳雛S,オープン,9,7,7,156.9,9.0,7,荻野琢真,57.0,ダート,1800,良,0:1:55.0,1.2,9-9-9-9,37.2,460,ハグ
7,202508021007,2025/05/25,京都,曇,07,3歳1勝クラス,1勝クラス,16,4,7,90.2,13.0,14,荻野琢真,57.0,ダート,1800,重,0:1:53.2,3.6,14-15-11-11,39.3,464,トリポリタニア
8,202509010109,2025/03/01,阪神,晴,09,すみれS,オープン,8,5,5,120.6,8.0,8,荻野琢真,57.0,芝,2200,良,0:2:15.9,4.9,8-8-7-8,39.1,460,ジーティーアダマン
9,202508010102,2025/02/01,京都,晴,02,3歳未勝利,未勝利,9,6,6,10.4,6.0,1,荻野琢真,57.0,ダート,1800,良,0:1:54.6,-0.0,8-8-8-7,37.7,466,(マーウォルス)
10,202507010802,2025/01/25,中京,晴,02,3歳未勝利,未勝利,15,2,4,163.0,12.0,5,荻野琢真,57.0,ダート,1800,良,0:1:56.2,0.8,15-15-13-12,38.2,468,テスティモーネ
