race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109020108,2021/03/27,阪神,晴,8,4歳以上1勝クラス,1勝クラス,12,8,11,4.1,2,5,岩田康誠,55,ダート,1800,良,1:54.9,1.4,9-10-5-4,39.5,480,フェブタイズ
202110020809,2021/03/07,小倉,曇,9,4歳以上1勝クラス,1勝クラス,15,4,6,6.0,4,4,横山和生,55,ダート,1700,重,1:44.8,0.9,11-10-9-7,36.5,486,ワンダーシエンプロ
202110010708,2021/02/06,小倉,晴,8,4歳以上1勝クラス,1勝クラス,14,5,7,9.4,5,2,横山和生,55,ダート,1700,稍,1:45.7,0.1,12-12-2-2,37.9,488,ペイシャクレア
202003030603,2020/11/15,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,5,9,9.0,5,5,菅原明良,54,ダート,1700,良,1:48.0,0.6,8-8-8-7,38.5,494,ノーチラス
202002010407,2020/06/21,函館,晴,7,3歳以上1勝クラス,1勝クラス,11,6,7,5.1,3,10,団野大成,54,ダート,1700,良,1:48.4,1.8,7-7-8-9,40.0,484,ベルクワイア
202007010806,2020/03/29,中京,晴,6,4歳以上1勝クラス,1勝クラス,11,4,4,3.7,2,3,北村友一,55,ダート,1800,不,1:51.3,0.6,3-3-5-5,37.5,482,サルサレイア
202008010307,2020/01/11,京都,晴,7,4歳以上1勝クラス,1勝クラス,8,5,5,3.0,2,6,北村友一,55,ダート,1800,稍,1:54.7,0.4,3-4-3-3,38.8,488,アマリリステソーロ
201907040502,2019/12/14,中京,晴,2,3歳以上1勝クラス,1勝クラス,13,1,1,6.7,3,2,北村友一,55,ダート,1800,良,1:54.2,0.2,4-4-4-4,38.0,488,ニシノアメイズ
201907030512,2019/07/13,中京,小雨,12,3歳以上1勝クラス,1勝クラス,16,5,9,19.0,7,8,斎藤新,52,ダート,1400,重,1:24.8,1.3,9-9,38.2,480,ダイシンクローバー
201909030707,2019/06/22,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,19.6,8,5,斎藤新,52,ダート,1400,良,1:25.3,1.0,9-7,38.2,484,シティーポップ
201907020309,2019/03/16,中京,晴,9,4歳以上500万下,,16,1,1,3.6,2,9,斎藤新,52,ダート,1400,良,1:27.4,1.4,8-9,39.7,480,スズカフェスタ
201909010107,2019/02/23,阪神,晴,7,4歳以上500万下,,16,5,9,4.6,3,4,ルメール,55,ダート,1400,稍,1:25.1,0.2,5-5,37.3,482,カウントオンイット
,2018/12/13,園田,晴,7,C2一,,9,1,1,1.3,1,1,田中学,55,ダート,1400,稍,1:29.7,-0.8,1-1-1-1,38.4,489,(メイショウルチル)
201809040804,2018/09/29,阪神,曇,4,3歳未勝利,未勝利,16,1,2,8.0,4,2,北村友一,54,ダート,1400,不,1:24.5,0.0,1-2,37.2,472,メラナイト
201810021203,2018/09/02,小倉,晴,3,3歳未勝利,未勝利,18,8,17,6.9,3,3,北村友一,54,芝,1200,稍,1:08.7,0.4,7-7,34.9,480,リリカルドリーム
201807030704,2018/07/21,中京,晴,4,3歳未勝利,未勝利,16,3,6,4.3,1,6,川又賢治,52,ダート,1400,良,1:26.9,1.0,2-2,40.0,482,リスペクタブル
201808030902,2018/05/19,京都,曇,2,3歳未勝利,未勝利,16,5,9,2.7,1,3,川田将雅,54,ダート,1200,稍,1:13.3,0.4,3-3,36.9,478,クロンヌデトワール
201808030203,2018/04/22,京都,晴,3,3歳未勝利,未勝利,18,3,5,2.2,1,4,川田将雅,54,芝,1200,良,1:09.5,0.4,4-4,34.6,470,クインズチャパラ
201803010202,2018/04/08,福島,晴,2,3歳未勝利,未勝利,16,4,7,2.4,1,3,川又賢治,51,芝,1200,良,1:11.3,0.3,11-10,35.4,472,ディアサルファー
201809010602,2018/03/11,阪神,晴,2,3歳未勝利,未勝利,16,1,1,3.7,2,3,北村友一,54,ダート,1200,稍,1:13.1,0.7,5-6,37.0,472,メイショウミライ
201810010205,2018/02/13,小倉,曇,5,3歳新馬,新馬,17,1,2,2.2,1,6,北村友一,54,芝,1200,稍,1:10.2,0.5,9-10,34.2,482,エイシンデネブ
