,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010610,2026/05/17,新潟,晴,10,信濃川特別,2勝クラス,16,4,8,204.9,16,8,長浜鴻緒,58,芝,2000,良,0:2:01.4,0.7,2-2,34.5,474,マリアイリダータ
1,202609020809,2026/04/19,阪神,曇,09,蓬莱峡特別,2勝クラス,10,5,5,108.0,9,9,酒井学,58,芝,2000,良,0:2:01.4,1.8,2-3-2-3,36.6,480,ピンキープロミス
2,202609020408,2026/04/05,阪神,晴,08,4歳以上2勝クラス,2勝クラス,11,6,7,104.1,9,11,鮫島克駿,58,芝,1800,稍重,0:1:49.0,2.3,10-10,35.5,480,モアリジット
3,202501010510,2025/08/09,札幌,晴,10,藻岩山特別,2勝クラス,11,6,6,62.4,7.0,中,鮫島克駿,58.0,芝,2000,稍重,,,2-2-3-10,,494,サクラファレル
4,202508020510,2025/05/10,京都,曇,10,鴨川特別,2勝クラス,8,6,6,5.5,3.0,4,高杉吏麒,58.0,芝,2000,稍重,0:2:02.1,1.0,3-3-3-2,35.6,488,ダノンフロイデ
5,202510011210,2025/03/02,小倉,曇,10,別府特別,2勝クラス,16,8,15,13.1,5.0,8,菊沢一樹,58.0,芝,1800,重,0:1:51.5,1.0,3-3-4-4,36.8,486,アウフヘーベン
6,202508010308,2025/02/10,京都,晴,08,4歳以上2勝クラス,2勝クラス,8,5,5,15.9,7.0,8,和田竜二,57.0,芝,1800,良,0:1:49.5,1.0,1-1,36.0,496,ノーブルスカイ
7,202407040410,2024/12/08,中京,晴,10,名古屋日刊スポーツ杯,2勝クラス,16,6,12,42.1,9.0,16,高杉吏麒,57.0,芝,2000,良,0:2:03.3,2.4,12-12-15-15,37.4,484,ナヴォーナ
8,202410030609,2024/07/14,小倉,雨,09,青島特別,1勝クラス,10,3,3,5.1,3.0,1,和田竜二,55.0,芝,1800,不良,0:1:49.8,-0.2,1-1-1-1,36.1,482,(サスケ)
9,202408040808,2024/06/23,京都,雨,08,木屋町特別,1勝クラス,8,3,3,34.9,6.0,2,菅原明良,55.0,芝,2000,重,0:2:03.3,0.2,1-1-1-1,34.3,474,バッデレイト
10,202408031211,2024/05/26,京都,晴,11,白百合S,オープン,9,6,6,46.9,8.0,7,菱田裕二,57.0,芝,1800,良,0:1:47.5,1.0,5-5,34.3,478,ミナデオロ
11,202404010405,2024/05/05,新潟,晴,05,3歳未勝利,未勝利,16,5,10,20.8,7.0,1,丸山元気,57.0,芝,1800,良,0:1:48.4,-0.1,3-3,34.7,478,(アウセンザイター)
12,202410010706,2024/02/03,小倉,曇,06,3歳未勝利,未勝利,12,7,9,33.1,6.0,2,丸山元気,57.0,芝,1800,良,0:1:50.3,0.1,2-2-2-1,36.5,476,オオナミコナミ
13,202408010506,2024/01/14,京都,晴,06,3歳未勝利,未勝利,18,2,4,88.1,14.0,13,田辺裕信,57.0,芝,1400,良,0:1:23.7,1.4,12-12,36.7,486,コネッシオーネ
14,202309050606,2023/12/17,阪神,晴,06,,未勝利,12,6,7,194.9,11.0,3,岩田望来,56.0,芝,1600,稍重,0:1:35.9,0.5,4-4,36.7,484,シンドリームシン
15,202308030601,2023/11/19,京都,晴,01,,未勝利,15,2,4,264.6,13.0,8,松若風馬,56.0,芝,1200,稍重,0:1:10.6,1.0,9-7,34.9,480,ロードマイライフ
16,202308020906,2023/10/29,京都,晴,06,,新馬,10,2,2,127.6,10.0,8,田口貫太,54.0,芝,1400,良,0:1:24.3,1.9,7-8,36.2,478,ビップジーニー
