race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,盛岡,晴,11,ジュライC,,12,2,2,17.9,9.0,7,小林凌,56,芝,1700,良,1:46.1,0.6,9-5-7-5,36.4,418,ラングロワ
202204040406,2022/10/23,新潟,雨,6,3歳以上1勝クラス,1勝クラス,13,7,10,239.9,12.0,12,秋山稔樹,54,芝,1800,良,1:50.4,2.4,12-12,35.1,414,フィールシンパシー
202204040107,2022/10/15,新潟,曇,7,3歳以上1勝クラス,1勝クラス,14,3,4,17.9,8.0,12,横山琉人,53,芝,2000,良,2:02.5,1.2,7-7,33.9,414,エピプランセス
202201020704,2022/09/03,札幌,晴,4,3歳未勝利,未勝利,16,4,8,60.2,11.0,4,浜中俊,56,芝,2000,良,2:02.7,0.4,14-15-13-11,36.4,412,スコールユニバンス
202201020606,2022/08/28,札幌,晴,6,3歳未勝利,未勝利,16,5,10,11.1,3.0,5,吉田隼人,56,芝,2000,良,2:03.6,0.9,11-11-9-10,35.8,416,ムガ
202201010404,2022/07/31,札幌,晴,4,3歳未勝利,未勝利,13,6,8,13.8,6.0,3,吉田隼人,56,芝,2000,良,2:02.1,0.2,11-11-11-8,36.6,414,ブルーロワイヤル
202202011003,2022/07/10,函館,晴,3,3歳未勝利,未勝利,14,1,1,101.3,11.0,6,浜中俊,56,芝,1800,良,1:50.4,0.5,8-8-11-9,35.9,412,マイネルシーマー
202202010406,2022/06/19,函館,曇,6,3歳未勝利,未勝利,11,8,10,18.0,5.0,10,岩田康誠,56,芝,2000,良,2:04.1,1.5,2-2-2-2,36.3,416,マーゴットワーズ
202203010602,2022/05/01,福島,曇,2,3歳未勝利,未勝利,13,4,5,15.3,5.0,6,原優介,53,芝,1800,稍,1:51.1,1.0,10-12-12-10,35.6,422,アイキャンドウイッ
202210020106,2022/02/12,小倉,晴,6,3歳未勝利,未勝利,15,5,8,14.8,5.0,6,藤岡康太,56,芝,1800,良,1:48.5,1.0,10-10-5-3,36.2,422,アップストローク
202109060705,2021/12/25,阪神,曇,5,2歳新馬,新馬,14,3,3,111.4,11.0,8,藤岡康太,55,芝,1800,良,1:49.2,0.5,5-6,35.7,432,ジャスティンカツミ
