race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/14,高知,雨,9,TKB生誕特別,,11,8,12,44.7,7,7,濱尚美,52,ダート,1300,不,1:24.5,1.9,7-7-7-7,39.7,475,オールドブラフ
202204010807,2022/05/29,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,1,1,20.8,8,9,原優介,52,ダート,1800,良,1:56.0,2.1,11-9-5-4,41.9,472,ブルレスカ
202204010512,2022/05/21,新潟,曇,12,4歳以上1勝クラス,1勝クラス,13,7,11,42.2,11,4,岩田康誠,55,ダート,1800,良,1:54.2,1.0,6-1-1-1,39.5,468,ロードインファイト
202206030408,2022/04/03,中山,小雨,8,4歳以上1勝クラス,1勝クラス,13,5,7,90.0,10,9,小林脩斗,52,ダート,1800,稍,1:55.9,1.8,12-12-12-13,39.4,462,テンウォークライ
202206020206,2022/02/27,中山,晴,6,4歳以上1勝クラス,1勝クラス,15,5,10,66.2,9,12,内田博幸,54,ダート,1800,良,1:58.2,2.8,9-9-10-10,40.7,456,エスシーヴィオラ
202107060405,2021/12/12,中京,曇,5,3歳以上1勝クラス,1勝クラス,16,5,10,35.6,8,9,菱田裕二,54,ダート,1400,良,1:26.4,1.4,4-4,38.1,456,アオイカツマ
202103020103,2021/11/06,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,6,11,15.8,7,9,菅原明良,53,ダート,1700,良,1:48.6,2.4,13-14-13-14,40.1,462,ペイシャオウユー
202101020309,2021/08/21,札幌,晴,9,3歳以上1勝クラス,1勝クラス,12,7,9,14.1,6,7,菱田裕二,52,ダート,1700,良,1:47.7,1.8,5-5-2-1,39.2,462,ペプチドヒミコ
202102011102,2021/08/07,函館,晴,2,3歳未勝利,未勝利,14,6,10,7.8,5,1,横山和生,54,ダート,1700,良,1:47.5,-0.2,4-4-4-3,39.4,462,(オーケーパッション)
202102010303,2021/07/10,函館,曇,3,3歳未勝利,未勝利,16,5,9,20.3,7,14,菱田裕二,54,芝,1200,良,1:10.9,1.6,13-11,36.0,460,アルムファーツリー
202101010401,2021/06/20,札幌,曇,1,3歳未勝利,未勝利,16,3,6,19.3,5,2,菱田裕二,54,芝,1200,稍,1:09.6,0.0,13-8,35.2,456,アゼルスタン
202105020202,2021/04/25,東京,晴,2,3歳未勝利,未勝利,17,8,17,127.8,12,10,永野猛蔵,51,芝,1400,良,1:22.2,1.1,2-3,35.5,462,アオイカツマ
202110010802,2021/02/07,小倉,晴,2,3歳未勝利,未勝利,16,6,12,57.6,13,11,木幡育也,53,芝,1800,良,1:50.9,1.9,2-2-3-3,37.7,466,アイリッシュムーン
202106010206,2021/01/09,中山,晴,6,3歳未勝利,未勝利,16,7,14,64.3,11,12,丸山元気,54,芝,2000,良,2:03.8,1.1,14-14-15-14,35.3,466,エトワールマタン
202006050505,2020/12/19,中山,晴,5,2歳新馬,新馬,15,6,11,28.2,8,4,戸崎圭太,54,芝,1800,良,1:54.6,0.6,7-7-7-5,36.4,468,アールバロン
