race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/18,佐賀,晴,7,C1ー5組,,10,8,10,146.9,9,10,山田義貴,54,ダート,1400,良,1:33.8,3.7,9-9-9-10,41.0,465,コスモアバンサ
202301020507,2023/08/26,札幌,晴,7,3歳以上1勝クラス,1勝クラス,13,2,2,91.0,10,12,岩田望来,53,芝,1800,良,1:50.4,2.0,8-6-7-9,37.5,476,マンクスホップ
202301010606,2023/08/06,札幌,曇,6,3歳未勝利,未勝利,13,1,1,3.2,1,8,横山和生,54,芝,2600,重,2:49.6,1.3,12-12-3-3,39.8,468,ジーククローネ
202302020606,2023/07/16,函館,曇,6,3歳未勝利,未勝利,12,5,5,34.5,9,2,横山和生,54,芝,2600,稍,2:44.5,0.1,9-8-1-1,38.0,456,ドーバーイーグル
202302010304,2023/06/17,函館,曇,4,3歳未勝利,未勝利,12,3,3,4.0,1,8,横山武史,54,芝,2600,良,2:42.8,0.7,5-5-6-7,35.9,454,ステラポイント
202302010206,2023/06/11,函館,曇,6,3歳未勝利,未勝利,16,3,5,8.7,4,9,富田暁,54,芝,2000,良,2:03.9,0.9,8-8-9-10,36.1,458,タイキラフター
202309020804,2023/04/16,阪神,晴,4,3歳未勝利,未勝利,18,4,7,4.0,1,6,吉田隼人,54,芝,2200,稍,2:15.1,0.5,5-5-5-5,36.8,454,マコトヴェリーキー
202309010306,2023/02/18,阪神,曇,6,3歳未勝利,未勝利,15,2,2,6.4,2,4,福永祐一,54,芝,2400,良,2:28.5,0.1,3-3-3-4,34.1,456,ウインルーティン
202209050203,2022/11/06,阪神,晴,3,2歳未勝利,未勝利,6,5,5,7.4,3,3,横山武史,54,芝,2000,良,2:04.5,0.6,3-3-3-3,34.5,458,フリームファクシ
202209040703,2022/10/23,阪神,晴,3,2歳未勝利,未勝利,10,4,4,22.5,6,3,横山武史,54,芝,2000,良,2:01.9,0.3,5-4-5-7,35.3,454,サトノクローク
202210030302,2022/07/09,小倉,晴,2,2歳未勝利,未勝利,6,5,5,31.1,5,3,富田暁,54,芝,1800,重,1:49.7,0.9,5-5-6-4,34.6,454,マイネルカーライル
202209030105,2022/06/18,阪神,曇,5,2歳新馬,新馬,12,5,5,112.8,11,7,富田暁,54,芝,1600,良,1:38.5,1.7,11-11,34.5,458,ファントムシーフ
