race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410010109,2024/01/13,小倉,晴,9,響灘特別,2勝クラス,16,7,14,38.5,9,14,菱田裕二,56,ダート,1700,良,1:47.5,1.9,6-6-7-11,39.4,490,ラニカイ
202308030607,2023/11/19,京都,晴,7,3歳以上2勝クラス,2勝クラス,16,4,8,40.7,8,13,池添謙一,56,ダート,1800,稍,1:54.0,1.7,10-10-10-8,38.0,506,メテオリート
202308020812,2023/10/28,京都,晴,12,3歳以上2勝クラス,2勝クラス,13,5,8,54.5,8,3,池添謙一,56,ダート,1800,良,1:53.3,1.1,2-3-4-3,39.2,502,ブライアンセンス
202308020707,2023/10/22,京都,晴,7,3歳以上2勝クラス,2勝クラス,16,7,14,55.7,11,8,角田大河,55,ダート,1800,良,1:53.2,0.7,5-6-8-7,37.4,504,ガウラ
202301020610,2023/08/27,札幌,小雨,10,オールスターJ第3戦,2勝クラス,14,5,8,5.6,3,6,リスポリ,56,ダート,1700,重,1:46.0,1.8,8-7-9-6,37.8,488,ナチュラルハイ
202301010412,2023/07/30,札幌,曇,12,3歳以上2勝クラス,2勝クラス,14,4,6,17.2,9,3,池添謙一,56,ダート,1700,良,1:46.6,0.1,4-4-4-3,37.1,482,プレミアムスマイル
202302020209,2023/07/02,函館,曇,9,渡島特別,2勝クラス,13,6,9,32.3,7,4,池添謙一,56,ダート,1700,稍,1:45.7,0.8,4-3-2-4,37.4,488,マナウス
202302010210,2023/06/11,函館,曇,10,津軽海峡特別,2勝クラス,14,3,3,43.3,11,10,富田暁,53,ダート,1700,稍,1:46.2,1.4,5-5-8-11,39.2,490,フームスムート
202303010209,2023/04/09,福島,晴,9,喜多方特別,2勝クラス,15,4,6,75.8,14,9,小沢大仁,56,ダート,1700,良,1:46.4,1.3,6-6-8-6,38.5,484,テーオードレフォン
202310010510,2023/01/28,小倉,曇,10,平尾台特別,2勝クラス,15,6,11,10.6,5,9,藤岡佑介,56,ダート,1700,不,1:45.1,0.8,10-9-7-8,37.3,482,コンスタンティン
202209060608,2022/12/18,阪神,晴,8,3歳以上2勝クラス,2勝クラス,13,1,1,22.8,7,11,角田大河,53,ダート,1800,良,1:55.5,1.0,4-3-3-3,39.8,492,ラグラスドシエル
202209050609,2022/11/20,阪神,曇,9,3歳以上2勝クラス,2勝クラス,16,7,13,99.0,13,3,角田大河,53,ダート,1800,稍,1:52.6,0.6,2-2-2-2,37.5,482,カラフルキューブ
202206040612,2022/09/24,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,2,4,30.9,10,10,津村明秀,55,ダート,1800,不,1:51.4,0.7,3-3-4-5,37.5,484,タヒチアンダンス
202210040710,2022/09/03,小倉,曇,10,天草特別,2勝クラス,16,5,9,106.8,15,5,富田暁,55,ダート,1700,重,1:44.6,0.6,3-3-3-3,37.0,486,ヒロノシュン
202210040212,2022/08/14,小倉,晴,12,八女特別,2勝クラス,15,6,10,96.0,12,9,松本大輝,55,ダート,1700,良,1:46.3,1.5,7-8-13-12,38.9,478,ヴァレーデラルナ
202210030609,2022/07/17,小倉,晴,9,対馬特別,2勝クラス,14,6,10,17.9,6,4,松若風馬,55,ダート,1700,稍,1:45.8,0.6,3-3-2-2,38.2,476,シダー
202205020912,2022/05/21,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,6,12,20.6,7,12,戸崎圭太,55,ダート,1600,稍,1:37.4,1.2,8-10,37.2,468,ジェロボーム
202204010209,2022/05/08,新潟,晴,9,咲花特別,2勝クラス,14,4,5,39.9,11,4,角田大和,55,ダート,1800,良,1:53.3,0.9,3-3-6-5,38.5,478,カナリキケン
202209010712,2022/03/05,阪神,晴,12,4歳以上2勝クラス,2勝クラス,9,5,5,17.7,6,7,松本大輝,52,ダート,1800,良,1:54.8,1.5,4-4-7-7,38.9,478,アズユーフィール
202210020407,2022/02/20,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,8,15,3.9,1,1,松本大輝,51,ダート,1700,重,1:46.5,0.0,6-6-7-6,36.7,474,(カラレーション)
202107060203,2021/12/05,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,6,12,5.7,2,4,小沢大仁,51,ダート,1800,良,1:55.3,0.3,6-6-4-5,37.6,480,トップザビル
202103020403,2021/11/14,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,8,14,7.3,3,2,松本大輝,50,ダート,1700,良,1:47.3,0.0,9-5-7-7,38.8,478,アルヴェント
202110040803,2021/09/05,小倉,晴,3,3歳未勝利,未勝利,16,6,11,3.8,1,1,松本大輝,51,ダート,1700,稍,1:45.6,0.0,2-2-2-2,38.0,470,(レヴィーアクイーン)
202110040604,2021/08/29,小倉,晴,4,3歳未勝利,未勝利,16,1,2,8.2,5,3,松本大輝,51,ダート,1700,良,1:47.4,0.3,2-2-1-1,38.9,466,メイショウキートス
202110040302,2021/08/21,小倉,曇,2,3歳未勝利,未勝利,16,2,4,2.9,1,4,松山弘平,54,ダート,1700,良,1:47.5,0.3,4-4-5-5,39.7,472,ドローム
202104030602,2021/08/08,新潟,曇,2,3歳未勝利,未勝利,15,1,1,3.7,2,3,松山弘平,54,ダート,1800,良,1:54.8,1.1,5-5-3-3,39.1,464,エイカイステラ
202110030502,2021/07/17,小倉,小雨,2,3歳未勝利,未勝利,16,4,8,3.1,1,4,角田大和,51,ダート,1700,良,1:48.8,0.5,5-3-4-3,40.3,458,ラグラスドシエル
202109030403,2021/06/27,阪神,曇,3,3歳未勝利,未勝利,13,2,2,2.3,1,2,角田大和,51,ダート,1800,良,1:54.1,0.4,2-2-2-1,38.8,468,フォレストキャット
202107040402,2021/06/13,中京,曇,2,3歳未勝利,未勝利,16,3,5,2.6,1,2,角田大和,51,ダート,1800,良,1:54.0,0.2,1-1-1-1,37.5,474,トレデマンド
202107030501,2021/05/22,中京,曇,1,3歳未勝利,未勝利,16,7,14,17.4,6,2,角田大和,51,ダート,1800,不,1:53.1,0.1,2-3-4-7,38.5,470,ジョリーブレス
202109021103,2021/05/01,阪神,晴,3,3歳未勝利,未勝利,18,8,18,140.5,12,11,小沢大仁,51,芝,1600,良,1:34.8,1.3,10-11,34.8,466,マイネルエニグマ
202107020301,2021/03/20,中京,晴,1,3歳未勝利,未勝利,14,6,10,53.0,9,8,泉谷楓真,52,ダート,1800,良,1:57.2,2.5,8-8-9-8,39.5,456,メイショウミナヅキ
202109010801,2021/03/07,阪神,晴,1,3歳未勝利,未勝利,16,4,8,34.8,9,9,松若風馬,54,ダート,1400,稍,1:27.4,1.4,9-8,38.7,462,メイショウツワブキ
202110010801,2021/02/07,小倉,晴,1,3歳未勝利,未勝利,16,7,14,15.4,4,6,藤岡康太,54,ダート,1700,稍,1:48.2,2.3,6-6-7-6,39.1,454,サトノロイヤル
202007020602,2020/09/26,中京,晴,2,2歳未勝利,未勝利,11,8,11,27.7,8,9,和田竜二,54,芝,1600,稍,1:35.5,1.5,7-7-7,36.3,468,ヴァーチャリティ
202010020702,2020/09/05,小倉,曇,2,2歳未勝利,未勝利,11,8,11,17.4,6,3,松若風馬,54,芝,1800,良,1:49.1,0.4,6-6-6-5,36.3,462,ヴィルヘルム
202004020606,2020/08/09,新潟,曇,6,2歳新馬,新馬,18,1,1,19.8,7,4,和田竜二,54,芝,1600,不,1:38.8,1.3,6-4,36.0,462,インフィナイト
