race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/31,園田,晴,11,大暑特別B1,,8,6,6,8.1,5,8,高橋愛叶,51,ダート,1230,良,1:22.3,2.9,5-4-7-8,40.9,461,ナリタシン
202410030207,2024/06/30,小倉,曇,7,3歳以上1勝クラス,1勝クラス,14,4,6,365.5,14,12,城戸義政,56,ダート,1000,重,0:58.4,1.5,9-10,35.0,454,プリンセスカレン
202408020808,2024/02/18,京都,曇,8,4歳以上1勝クラス,1勝クラス,16,2,4,272.5,16,14,城戸義政,56,ダート,1200,良,1:14.1,1.9,13-14,37.9,462,アロットドリーム
202303030607,2023/11/19,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,135.1,16,15,小沢大仁,54,ダート,1150,重,1:09.8,1.5,8-9,38.0,466,ヒビキ
202304040503,2023/10/28,新潟,雨,3,3歳以上1勝クラス,1勝クラス,11,8,11,45.2,10,10,泉谷楓真,54,ダート,1200,稍,1:13.3,1.6,2-2,38.1,466,バンドールロゼ
202304040308,2023/10/21,新潟,小雨,8,3歳以上1勝クラス,1勝クラス,14,1,1,54.8,10,12,西塚洸二,52,ダート,1200,重,1:13.0,2.4,2-2,39.0,468,エランティス
202301020308,2023/08/19,札幌,小雨,8,3歳以上1勝クラス,1勝クラス,14,8,14,95.9,13,14,佐々木大,52,ダート,1700,良,1:51.2,4.6,1-1-7-13,42.6,458,ウィンターダフネ
202301010306,2023/07/29,札幌,晴,6,3歳以上1勝クラス,1勝クラス,11,5,6,12.7,5,8,小沢大仁,52,ダート,1000,良,1:00.0,1.0,4-6,36.6,450,メイショウオトギ
202304010501,2023/05/13,新潟,晴,1,3歳未勝利,未勝利,15,6,10,3.0,2,1,西塚洸二,51,ダート,1200,良,1:13.1,-0.1,2-2,37.9,454,(ワタシハマジョ)
202308010202,2023/04/23,京都,晴,2,3歳未勝利,未勝利,16,6,12,14.8,5,4,小沢大仁,53,ダート,1400,良,1:26.0,0.9,1-1,39.3,462,エメラルドビーチ
202309020202,2023/03/26,阪神,雨,2,3歳未勝利,未勝利,16,1,2,12.0,5,4,小沢大仁,53,ダート,1200,不,1:12.8,0.6,1-1,37.9,468,レンダリング
202307020104,2023/03/11,中京,晴,4,3歳未勝利,未勝利,18,7,14,59.3,13,9,長岡禎仁,54,芝,1400,良,1:23.0,1.3,8-10,35.2,472,ベルタソ
