race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106020111,2021/02/27,中山,晴,11,幕張S,3勝クラス,16,5,9,410.3,16,14,田中勝春,57,芝,1600,良,1:34.1,2.3,11-8-11,36.0,472,ウインカーネリアン
202005050810,2020/11/28,東京,晴,10,銀嶺S,3勝クラス,16,5,10,28.6,10,15,田中勝春,57,ダート,1400,良,1:26.2,1.7,13-13,37.2,470,スパーダ
202005040710,2020/10/31,東京,晴,10,キタサンブラックM,3勝クラス,18,7,13,345.2,18,6,田中勝春,53,芝,1600,良,1:33.4,0.6,11-11,34.1,468,トライン
202004020311,2020/08/01,新潟,晴,11,新潟日報賞,3勝クラス,18,4,8,52.8,14,11,藤井勘一,54,芝,1400,良,1:21.4,1.0,16-16,34.4,464,アフランシール
202005030610,2020/06/21,東京,曇,10,多摩川S,3勝クラス,15,3,5,123.4,14,9,田中勝春,57,芝,1400,稍,1:22.4,0.3,13-13,33.3,466,レッドレグナント
202005021010,2020/05/24,東京,晴,10,フリーウェイS,3勝クラス,13,7,11,113.2,13,12,藤井勘一,54,芝,1400,良,1:20.5,0.8,4-4,34.5,462,アビーム
202005010311,2020/02/08,東京,晴,11,節分S,3勝クラス,16,4,8,205.5,14,7,田中勝春,57,芝,1600,良,1:33.8,0.3,6-6,34.2,446,ウーリリ
201907040411,2019/12/08,中京,晴,11,飛騨S,3勝クラス,16,7,14,48.0,11,12,中井裕二,57,芝,1400,良,1:21.1,1.0,5-5,35.1,460,ワンアフター
201908050810,2019/11/24,京都,曇,10,渡月橋S,3勝クラス,10,6,6,24.6,7,4,池添謙一,57,芝,1400,良,1:21.5,0.4,4-3,34.9,458,ボンセルヴィーソ
201908050210,2019/11/03,京都,曇,10,清水S,3勝クラス,9,1,1,61.5,8,8,坂井瑠星,57,芝,1600,良,1:34.8,1.1,2-2,35.0,460,カリビアンゴールド
201905040311,2019/10/15,東京,曇,11,白秋S,3勝クラス,15,2,2,175.0,15,8,田中勝春,57,芝,1400,良,1:21.1,0.4,8-8,33.5,456,ブルベアトリュフ
201908010410,2019/01/13,京都,晴,10,新春S(1600万下),,16,3,5,60.7,14,10,松山弘平,57,芝,1600,良,1:35.1,0.6,9-12,36.5,440,ヴェネト
201808040811,2018/10/27,京都,晴,11,毎日放送賞スワンS(GII),オープン,11,1,1,154.6,11,9,池添謙一,56,芝,1400,良,1:22.8,1.3,11-10,35.4,446,ロードクエスト
201805040410,2018/10/13,東京,曇,10,白秋S(1600万下),,14,4,7,57.2,10,9,池添謙一,57,芝,1400,良,1:21.8,0.7,11-11,32.9,440,リナーテ
201808031110,2018/05/26,京都,晴,10,朱雀S(1600万下),,14,8,14,7.6,5,8,池添謙一,57,芝,1400,良,1:22.3,0.8,6-9,34.3,456,オールポッシブル
201808030408,2018/04/29,京都,晴,8,鷹ケ峰特別(1000万下),,13,4,5,4.9,2,1,池添謙一,57,芝,1400,良,1:20.8,-0.1,5-4,34.0,450,(キーナンバー)
201809020310,2018/03/31,阪神,晴,10,ラジオ関西賞仲春特別(1000万下),,11,3,3,5.9,3,3,幸英明,57,芝,1400,良,1:20.8,0.3,6-7,35.3,448,ダノンハイパワー
201709050609,2017/12/17,阪神,晴,9,猪名川特別(1000万下),,15,4,7,6.1,3,12,池添謙一,57,芝,1400,良,1:21.8,0.6,9-10,35.4,444,レインボーフラッグ
201708050712,2017/11/25,京都,晴,12,3歳以上1000万下,,12,7,10,5.0,3,4,池添謙一,57,芝,1600,良,1:35.1,0.4,4-4,34.8,444,オブリゲーション
201708050408,2017/11/12,京都,晴,8,ドンカスターC(1000万下),,8,1,1,3.4,2,4,池添謙一,57,芝,1600,良,1:34.8,0.2,4-3,35.0,448,グレイスミノル
201704020610,2017/08/13,新潟,曇,10,豊栄特別(1000万下),,18,4,7,4.1,2,3,池添謙一,57,芝,1400,良,1:20.6,0.2,10-7,34.1,454,ヴェネト
201707030710,2017/07/22,中京,晴,10,長久手特別(1000万下),,14,4,6,10.6,5,2,松山弘平,57,芝,1600,良,1:34.0,0.0,6-6-4,34.2,454,ワントゥワン
201709030310,2017/06/10,阪神,晴,10,舞子特別(1000万下),,10,6,6,4.7,3,3,池添謙一,57,芝,1400,良,1:21.3,0.3,5-6,34.0,448,エントリーチケット
201705020912,2017/05/20,東京,晴,12,4歳以上1000万下,,18,2,3,5.0,2,1,田中勝春,57,芝,1400,良,1:20.6,0.0,10-9,33.6,448,(ラッフォルツァート)
201708030612,2017/05/07,京都,晴,12,4歳以上1000万下,,9,6,6,3.3,2,4,荻野極,55,芝,1600,良,1:35.9,0.3,7-4,33.1,446,ヴェゼール
201708020709,2017/02/18,京都,晴,9,宇治川特別(1000万下),,12,5,6,6.8,3,3,池添謙一,57,芝,1400,稍,1:23.0,0.2,5-5,34.3,450,ワントゥワン
201708020110,2017/01/28,京都,晴,10,木津川特別(1000万下),,10,4,4,4.7,2,2,池添謙一,56,芝,1600,良,1:34.3,0.0,5-4,34.6,446,シルヴァーグレイス
201707010211,2017/01/16,中京,晴,11,知立特別(1000万下),,15,2,2,7.5,3,9,松山弘平,56,芝,1400,稍,1:22.3,0.5,6-8,34.6,444,スマートカルロス
201601020112,2016/08/20,札幌,小雨,12,石狩特別(500万下),,14,5,8,5.7,3,1,池添謙一,54,芝,1500,重,1:30.6,-0.1,9-9-8,36.1,446,(プルメリアスター)
201601010204,2016/07/31,札幌,晴,4,3歳未勝利,未勝利,13,1,1,2.7,1,1,池添謙一,56,芝,1500,良,1:29.4,-0.2,11-9-7,34.2,448,(ラレッサングル)
201608030604,2016/05/08,京都,晴,4,3歳未勝利,未勝利,17,5,10,10.3,4,4,義英真,54,芝,1600,良,1:34.1,0.7,10-8,34.9,446,グランノーブル
201609020604,2016/04/10,阪神,晴,4,3歳未勝利,未勝利,18,6,12,8.8,3,3,三浦皇成,56,芝,1600,良,1:37.8,0.1,11-10,33.9,448,ラスファジャス
201609020105,2016/03/26,阪神,晴,5,3歳未勝利,未勝利,17,2,3,7.8,4,3,池添謙一,56,芝,1400,良,1:22.2,1.0,12-12,34.8,454,フェザリータッチ
201609010405,2016/03/06,阪神,曇,5,3歳未勝利,未勝利,16,6,11,4.4,2,4,池添謙一,56,芝,1600,良,1:35.8,0.5,4-5,34.4,466,ナーウル
201608020606,2016/02/14,京都,晴,6,3歳新馬,新馬,16,7,14,27.9,6,3,池添謙一,56,芝,1800,不,1:53.8,0.3,4-1,37.8,472,ビップライブリー
