race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210020112,2022/02/12,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,8,17,96.3,16,17,斎藤新,55,芝,1200,良,1:09.2,1.1,12-15,34.9,462,アスクキングコング
202107060112,2021/12/04,中京,曇,12,栄特別,1勝クラス,18,6,11,259.2,15,13,亀田温心,55,芝,2000,良,2:02.4,1.5,12-12-15-15,35.9,458,ビッグリボン
202104050810,2021/10/31,新潟,晴,10,十日町特別,1勝クラス,18,4,7,295.9,17,15,秋山稔樹,55,芝,1400,良,1:23.6,1.1,17-17,35.6,460,テーオーディエス
202007020512,2020/09/21,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,5,9,68.6,11,11,川須栄彦,53,芝,1200,良,1:09.5,0.8,12-13,34.2,448,シャドウブロッサム
202010020604,2020/08/30,小倉,晴,4,3歳未勝利,未勝利,14,8,13,21.8,7,1,川須栄彦,54,芝,1200,良,1:08.7,-0.1,6-5,34.5,458,(オウケンラブキセキ)
202004020504,2020/08/08,新潟,雨,4,3歳未勝利,未勝利,18,3,6,144.7,16,5,川須栄彦,54,芝,1400,稍,1:22.7,0.7,11-9,36.1,446,ヴェルザスカ
202008030503,2020/05/09,京都,晴,3,3歳未勝利,未勝利,17,3,5,59.6,11,8,藤岡佑介,54,芝,1400,良,1:22.5,1.1,1-1,36.2,440,ムーンライト
202009010405,2020/03/08,阪神,曇,5,3歳未勝利,未勝利,16,6,12,193.5,11,13,藤岡佑介,54,芝,1600,稍,1:38.4,2.8,5-8,37.5,434,ロードベイリーフ
202010011103,2020/02/22,小倉,晴,3,3歳未勝利,未勝利,18,4,8,11.5,4,13,丸田恭介,54,芝,1200,重,1:12.7,1.9,17-17,36.9,432,テイエムミラージュ
201909050803,2019/12/22,阪神,曇,3,2歳未勝利,未勝利,16,6,11,21.8,8,7,横山武史,54,芝,1200,良,1:10.0,1.0,15-15,34.0,440,キーダイヤ
201909050403,2019/12/08,阪神,晴,3,2歳未勝利,未勝利,15,2,3,21.3,6,5,武豊,54,芝,1400,良,1:22.2,0.9,13-13,34.6,440,ナイントゥファイブ
201908050606,2019/11/17,京都,晴,6,2歳新馬,新馬,9,8,9,10.2,6,4,武豊,54,芝,1200,良,1:11.4,0.7,3-3,35.2,440,シャイニーズラン
