race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401010411,2024/07/28,札幌,晴,11,クイーンS(GIII),オープン,14,5,8,24.5,10,14,横山和生,55,芝,1800,稍,1:49.7,2.3,2-2-2-5,37.4,448,コガネノソラ
202403010511,2024/04/20,福島,晴,11,福島牝馬S(GIII),オープン,16,4,8,8.2,5,3,松岡正海,55,芝,1800,良,1:47.1,0.2,1-1-1-1,35.2,444,コスタボニータ
202410010111,2024/01/13,小倉,晴,11,愛知杯(GIII),オープン,14,3,4,7.9,4,13,松岡正海,55,芝,2000,良,2:00.2,2.3,2-2-2-3,38.0,458,ミッキーゴージャス
202306050511,2023/12/16,中山,晴,11,ターコイズS(GIII),オープン,16,7,14,20.1,9,16,戸崎圭太,54,芝,1600,良,1:34.3,1.6,4-4-6,35.5,456,フィアスプライド
202303030411,2023/11/12,福島,曇,11,福島記念(GIII),オープン,16,7,13,9.3,5,4,松岡正海,54,芝,2000,良,2:01.2,0.3,4-4-5-6,36.8,450,ホウオウエミーズ
202301010411,2023/07/30,札幌,曇,11,クイーンS(GIII),オープン,14,2,2,18.4,9,2,横山武史,55,芝,1800,良,1:46.9,0.2,2-2-2-2,35.1,440,ドゥーラ
202303010511,2023/04/22,福島,晴,11,福島牝馬S(GIII),オープン,15,7,12,6.3,3,13,松岡正海,55,芝,1800,良,1:48.6,0.7,2-2-3-4,35.5,450,ステラリア
202306020511,2023/03/11,中山,晴,11,中山牝馬S(GIII),オープン,14,8,14,6.1,4,8,松岡正海,53,芝,1800,良,1:47.4,0.9,1-1-1-1,35.4,448,スルーセブンシーズ
202310010111,2023/01/14,小倉,小雨,11,壇之浦S,3勝クラス,16,1,2,8.8,5,1,松岡正海,53,芝,1800,重,1:47.3,-0.1,1-1-1-1,36.0,448,(リューベック)
202203030610,2022/11/20,福島,曇,10,五色沼特別,2勝クラス,16,7,13,3.1,1,1,松岡正海,53,芝,1800,良,1:49.8,-0.3,1-1-1-1,35.3,446,(イザニコス)
202205040709,2022/10/23,東京,晴,9,山中湖特別,2勝クラス,9,3,3,11.0,4,3,松岡正海,53,芝,2000,良,2:00.5,0.4,1-2-2,34.0,446,ルージュエヴァイユ
202206040408,2022/09/18,中山,雨,8,3歳以上1勝クラス,1勝クラス,14,5,7,1.8,1,1,松岡正海,52,芝,1800,稍,1:50.4,0.0,3-3-2-2,35.9,448,(エレガントチャーム)
202204030312,2022/08/20,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,6,10,7.9,4,4,松岡正海,52,芝,1800,稍,1:48.1,0.7,7-8,34.8,438,ルージュリナージュ
202106040909,2021/10/03,中山,晴,9,サフラン賞,1勝クラス,8,6,6,8.1,5,2,横山武史,54,芝,1600,良,1:36.0,0.2,1-1-1,33.9,426,ウォーターナビレラ
202104040611,2021/08/29,新潟,晴,11,新潟2歳S(GIII),オープン,12,3,3,17.7,6,9,丸山元気,54,芝,1600,良,1:35.1,1.3,9-10,33.8,428,セリフォス
202103010205,2021/07/04,福島,小雨,5,2歳新馬,新馬,16,7,13,3.6,1,1,丸山元気,54,芝,1800,良,1:52.1,-0.6,2-2-2-2,36.0,424,(ボーンディスウェイ)
