,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503020312,2025/07/05,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,3,5,6.8,5.0,7,北村友一,56.0,芝,1200,良,0:1:09.8,0.4,5-7,35.4,434,ボンヌソワレ
1,202503010206,2025/04/13,福島,曇,06,4歳以上1勝クラス,1勝クラス,16,5,10,3.9,2.0,3,杉原誠人,56.0,芝,1200,良,0:1:08.5,0.8,2-2,35.2,436,ソルレース
2,202510010512,2025/02/08,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,1,2,2.7,1.0,4,杉原誠人,56.0,芝,1200,稍重,0:1:10.5,0.5,4-6,35.8,434,イツモニコニコ
3,202403030407,2024/11/10,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,8,16,6.4,4.0,3,杉原誠人,56.0,芝,1200,良,0:1:10.4,0.3,4-3,35.6,430,ヤブサメ
4,202406040604,2024/09/21,中山,曇,04,3歳以上1勝クラス,1勝クラス,15,7,12,13.4,5.0,2,ルメール,56.0,芝,1200,良,0:1:07.4,0.2,2-2,33.3,430,ステークホルダー
5,202403020512,2024/07/13,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,4.9,3.0,7,津村明秀,56.0,芝,1200,良,0:1:09.9,1.2,8-6,35.0,428,カピリナ
6,202403010407,2024/04/14,福島,晴,07,4歳以上1勝クラス,1勝クラス,16,1,1,1.9,1.0,2,佐々木大,55.0,芝,1200,良,0:1:09.0,0.5,1-1,35.5,428,アイヲツグモノ
7,202303030312,2023/11/11,福島,晴,12,,1勝クラス,14,8,13,6.4,4.0,3,佐々木大,54.0,芝,1200,良,0:1:10.2,0.3,4-4,35.8,430,プリモカリーナ
8,202303020703,2023/07/22,福島,晴,03,,未勝利,16,7,13,2.0,1.0,1,津村明秀,54.0,芝,1200,良,0:1:09.8,-0.4,1-1,35.5,420,(メリトリオ)
9,202303020202,2023/07/02,福島,晴,02,,未勝利,16,2,3,25.6,8.0,3,津村明秀,54.0,芝,1200,良,0:1:10.0,0.2,10-10,34.7,418,ウィズダムハート
