,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030410,2026/05/03,京都,曇,10,朱雀S,3勝クラス,18,8,18,141.2,18,8,秋山稔樹,58,芝,1200,良,0:1:07.7,0.9,14-13,33.2,446,ルシード
1,202606030212,2026/03/29,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,8,10,12.0,6,1,長浜鴻緒,56,芝,1200,良,0:1:08.2,-0.0,8-7,33.8,450,(ビービーエフォート)
2,202606020412,2026/03/08,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,35.3,11,7,菊沢一樹,58,芝,1200,良,0:1:08.9,0.2,15-14,33.8,450,ポッドロワール
3,202608020408,2026/02/10,京都,曇,08,4歳以上2勝クラス,2勝クラス,13,5,6,23.8,7,3,荻野極,58,芝,1200,良,0:1:08.7,0.4,13-12,33.7,454,ルシード
4,202506050709,2025/12/27,中山,曇,09,ベストウィッシュC,2勝クラス,16,5,10,25.7,8,7,原田和真,58,芝,1200,良,0:1:08.7,0.9,12-13,34.2,462,アンビバレント
5,202506050112,2025/12/06,中山,晴,12,3歳以上2勝クラス,2勝クラス,13,3,6,165.0,11,4,原田和真,58,芝,1200,良,0:1:07.7,0.2,9-8,33.0,452,アンドアイラヴハー
6,202509040808,2025/09/27,阪神,晴,08,3歳以上2勝クラス,2勝クラス,13,2,2,281.2,12.0,10,秋山稔樹,58.0,芝,1600,良,0:1:34.2,0.8,2-2,34.4,442,スライビングロード
7,202501020410,2025/08/31,札幌,曇,10,HBC賞,2勝クラス,16,2,4,121.6,16.0,9,原田和真,54.0,芝,1200,稍重,0:1:10.1,0.5,12-11,34.7,448,ロードマイライフ
8,202501020110,2025/08/23,札幌,晴,10,WASJ第1戦,2勝クラス,14,8,13,87.4,13.0,9,トーレス,58.0,芝,1200,良,0:1:09.8,0.8,11-11,34.9,456,ハートホイップ
9,202508020310,2025/05/03,京都,晴,10,御池特別,2勝クラス,8,6,6,78.8,7.0,6,シュタル,58.0,芝,1400,良,0:1:21.7,0.8,6-8,34.4,442,グロリアラウス
10,202506030212,2025/03/30,中山,晴,12,4歳以上2勝クラス,2勝クラス,13,6,8,30.0,8.0,13,丹内祐次,58.0,芝,1200,良,0:1:09.9,1.2,11-11,34.3,442,パクスロマーナ
11,202507020209,2025/03/16,中京,曇,09,岡崎特別,2勝クラス,13,4,5,33.6,10.0,6,丹内祐次,54.0,芝,1400,重,0:1:23.6,1.4,11-12,35.5,444,ヤマニンアストロン
12,202510011110,2025/03/01,小倉,曇,10,西日本新聞杯,2勝クラス,18,4,7,33.8,11.0,11,西塚洸二,58.0,芝,1200,良,0:1:09.3,0.9,18-13,34.4,450,ジョーメッドヴィン
13,202510010809,2025/02/16,小倉,晴,09,大濠特別,2勝クラス,18,8,16,18.7,7.0,3,秋山稔樹,54.0,芝,1200,良,0:1:08.6,0.0,12-12,34.2,452,ソノママソノママ
14,202406050810,2024/12/22,中山,晴,10,オルフェーヴルC,2勝クラス,16,2,4,132.6,15.0,12,菊沢一樹,58.0,芝,1600,良,0:1:34.2,0.8,10-11-14,35.4,454,ピックアチェリー
15,202406050412,2024/12/08,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,115.7,15.0,8,菊沢一樹,58.0,芝,1600,良,0:1:34.1,0.4,13-12-11,35.2,454,マルチャン
16,202404010204,2024/04/28,新潟,晴,04,4歳以上障害未勝利,未勝利,10,7,8,9.2,5.0,8,大江原圭,59.0,障害,2890,良,0:3:14.8,5.1,7-7-7-6,13.5,444,ケンアンビシャス
17,202406030108,2024/03/23,中山,小雨,08,4歳以上2勝クラス,2勝クラス,11,2,2,25.8,6.0,8,原優介,57.0,芝,1800,良,0:1:49.8,0.8,8-8-9-9,34.5,448,マイネルニコラス
18,202406020110,2024/02/24,中山,晴,10,富里特別,2勝クラス,12,3,3,70.9,9.0,5,原優介,57.0,芝,1800,稍重,0:1:49.1,0.8,8-8-8-5,35.4,452,インスタキング
19,202405010808,2024/02/18,東京,晴,08,4歳以上2勝クラス,2勝クラス,12,6,8,122.7,10.0,10,藤田菜七,56.0,芝,1400,良,0:1:22.2,1.1,11-10,33.5,456,シャドウフューリー
20,202405010310,2024/02/03,東京,晴,10,テレビ山梨杯,2勝クラス,15,7,12,30.5,8.0,8,武士沢友,54.0,芝,1400,良,0:1:20.8,0.9,10-11,34.2,452,オメガキャプテン
21,202306050712,2023/12/23,中山,晴,12,,2勝クラス,16,4,7,84.9,12.0,6,原優介,57.0,芝,1200,良,0:1:09.0,0.3,9-10,34.0,446,スピードオブライト
