race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,盛岡,晴,7,C1,,10,4,4,30.8,9,9,菅原辰徳,56,ダート,1200,良,1:16.7,3.2,4-6,40.3,431,コキュートス
202304040612,2023/10/29,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,8,16,201.0,18,17,小林美駒,54,芝,1400,不,1:26.2,3.3,11-12,38.5,444,ベガリス
202306040204,2023/09/10,中山,晴,4,3歳以上1勝クラス,1勝クラス,16,2,4,153.1,15,16,藤田菜七,56,ダート,1200,稍,1:14.5,3.3,11-12,39.3,444,エコロドゥネス
202304020412,2023/08/06,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,4,8,278.4,17,16,藤田菜七,56,芝,1600,良,1:34.7,2.0,9-9,35.3,440,アイオブザストーム
202304010612,2023/05/14,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,1,1,51.5,10,12,藤田菜七,56,芝,1200,良,1:10.2,0.8,7-7,35.0,442,テンメジャーガール
202306020308,2023/03/04,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,6,12,559.7,16,12,秋山稔樹,57,芝,1600,良,1:34.4,1.6,11-11-11,36.5,440,ホウオウプレミア
202204030507,2022/08/27,新潟,曇,7,3歳未勝利,未勝利,18,3,6,51.1,10,8,内田博幸,56,芝,1200,良,1:10.1,1.1,8-8,35.0,422,クインズコスモス
202203020404,2022/07/10,福島,晴,4,3歳未勝利,未勝利,16,8,16,67.0,12,8,小林脩斗,53,芝,1200,良,1:10.1,0.7,7-4,35.3,422,サミュエル
202205030104,2022/06/04,東京,晴,4,3歳未勝利,未勝利,18,6,12,233.4,16,9,秋山稔樹,55,芝,1400,良,1:22.2,1.1,17-16,33.9,422,ミスボニータ
202206020503,2022/03/12,中山,晴,3,3歳未勝利,未勝利,14,5,9,376.1,12,12,石川裕紀,56,ダート,1800,良,1:59.1,3.5,11-11-10-11,41.9,426,セイゲン
202209010304,2022/02/19,阪神,曇,4,3歳未勝利,未勝利,13,6,9,162.4,9,13,荻野極,56,ダート,1400,良,1:29.6,3.1,11-13,40.1,426,フラップシグナス
202206010705,2022/01/22,中山,晴,5,3歳未勝利,未勝利,16,6,11,645.8,15,10,菊沢一樹,56,芝,1600,良,1:36.7,1.4,10-9-9,36.8,428,エスペラント
202106050803,2021/12/26,中山,晴,3,2歳未勝利,未勝利,16,5,9,416.1,15,10,黛弘人,55,芝,1200,良,1:11.0,1.1,14-15,35.8,420,ネレイド
202105040201,2021/10/10,東京,曇,1,2歳未勝利,未勝利,16,4,8,274.4,15,10,内田博幸,55,芝,1400,良,1:23.4,2.0,14-14,34.6,414,レッツリブオン
202106040205,2021/09/12,中山,曇,5,2歳新馬,新馬,16,5,9,145.5,15,13,内田博幸,54,芝,1600,良,1:37.3,1.8,16-15-16,35.5,408,オルコス
