race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908031210,2019/05/26,京都,晴,10,安土城S(L),,13,8,12,58.9,9,11,幸英明,53,芝,1400,良,1:21.6,2.0,5-7,35.8,490,ダイアトニック
201904010411,2019/05/05,新潟,晴,11,谷川岳S(L),,16,2,4,36.8,12,12,丸田恭介,56,芝,1600,良,1:33.2,0.9,1-1,34.5,498,ハーレムライン
201906020610,2019/03/10,中山,曇,10,東風S(L),,14,4,5,15.3,7,11,丸田恭介,56,芝,1600,良,1:35.0,0.8,1-1-1,35.7,484,ジョーストリクトリ
201908020511,2019/02/09,京都,曇,11,洛陽S(L),,12,5,6,14.1,6,8,岩田康誠,56,芝,1600,良,1:35.7,0.5,3-3,34.9,494,グァンチャーレ
201805050411,2018/11/11,東京,晴,11,オーロC(OP),オープン,16,1,2,47.8,11,10,小崎綾也,53,芝,1400,良,1:21.0,0.8,3-4,34.4,480,ロワアブソリュー
201804030211,2018/10/14,新潟,晴,11,信越S(OP),オープン,18,8,16,9.2,6,8,丸田恭介,53,芝,1400,良,1:21.4,0.7,6-5,36.3,484,スターオブペルシャ
201804020511,2018/08/11,新潟,晴,11,新潟日報賞(1600万下),,17,2,4,13.2,7,1,田辺裕信,54,芝,1400,良,1:20.5,-0.1,1-1,34.5,486,(ショウナンライズ)
201807030311,2018/07/07,中京,曇,11,豊明S(1600万下),,15,3,5,15.3,8,14,鮫島克駿,57,芝,1400,重,1:22.9,2.1,7-7,37.3,488,エイシンティンクル
201805020808,2018/05/13,東京,小雨,8,4歳以上1000万下,,10,8,9,5.3,4,1,福永祐一,57,芝,1600,良,1:34.4,0.0,2-2,33.3,482,(エルビッシュ)
201807020212,2018/03/11,中京,晴,12,賢島特別(1000万下),,14,4,5,12.0,5,4,池添謙一,57,芝,1600,稍,1:35.5,0.3,1-1-1,36.0,476,レッドオルガ
201808020609,2018/02/11,京都,曇,9,宇治川特別(1000万下),,16,4,8,8.2,4,4,岩田康誠,54,芝,1400,重,1:24.2,0.4,3-4,36.4,486,キアロスクーロ
201708050712,2017/11/25,京都,晴,12,3歳以上1000万下,,12,5,6,8.7,6,8,松山弘平,57,芝,1600,良,1:35.6,0.9,1-1,35.6,488,オブリゲーション
201708050412,2017/11/12,京都,晴,12,3歳以上500万下,,17,8,18,12.9,6,1,池添謙一,57,芝,1600,良,1:35.3,-0.1,1-1,34.8,492,(エイシンスレイマン)
201710021007,2017/08/27,小倉,晴,7,3歳以上500万下,,16,2,4,6.0,3,4,幸英明,57,芝,1800,良,1:47.7,0.4,1-1-1-1,35.9,492,インビジブルレイズ
201709020508,2017/04/08,阪神,小雨,8,4歳以上500万下,,15,4,7,4.4,2,6,福永祐一,57,ダート,1800,不,1:51.7,1.6,2-2-2-2,38.0,500,トウショウコマンチ
201707010108,2017/01/14,中京,小雪,8,4歳以上500万下,,16,2,3,3.7,2,8,岩田康誠,56,ダート,1800,稍,1:55.7,2.2,4-4-5-5,39.3,492,シュナウザー
201609010603,2016/03/13,阪神,晴,3,3歳新馬,新馬,16,2,4,1.8,1,1,福永祐一,56,ダート,1800,良,1:56.2,-0.5,2-2-2-2,38.0,498,(ヒラボクハンター)
