race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008020409,2020/02/09,京都,曇,9,橿原S,3勝クラス,16,1,2,38.7,9,4,国分優作,55,ダート,1200,良,1:11.8,0.9,13-9,36.6,470,レッドルゼル
202008010110,2020/01/05,京都,曇,10,門松S,3勝クラス,16,1,1,30.3,8,4,福永祐一,55,ダート,1200,稍,1:11.1,1.0,9-8,35.7,468,ジャスティン
201906050310,2019/12/07,中山,雨,10,アクアラインS,3勝クラス,16,3,6,13.7,8,8,横山典弘,53,ダート,1200,稍,1:10.5,0.6,7-7,37.5,466,ヒデノヴィーナス
201908040210,2019/10/06,京都,晴,10,藤森S,3勝クラス,13,2,2,25.1,8,11,北村友一,55,ダート,1200,良,1:11.9,1.2,8-8,36.6,472,デザートストーム
201909030810,2019/06/23,阪神,曇,10,花のみちS,3勝クラス,16,1,2,8.6,4,13,福永祐一,55,ダート,1200,良,1:12.4,1.4,4-4,37.4,472,ハングリーベン
201908030910,2019/05/18,京都,曇,10,シドニーT(1600万下),,14,2,3,13.9,6,2,福永祐一,55,ダート,1200,良,1:11.4,0.0,7-5,36.4,472,スマートレイチェル
201909020710,2019/04/13,阪神,晴,10,陽春S(1600万下),,16,3,6,53.8,13,3,秋山真一,52,ダート,1200,良,1:11.7,0.3,9-10,35.9,472,ニホンピロタイド
201909010710,2019/03/16,阪神,晴,10,なにわS(1600万下),,15,3,5,28.0,6,11,和田竜二,55,ダート,1200,稍,1:11.9,1.5,3-3,36.9,464,ヒロシゲゴールド
201908020111,2019/01/26,京都,晴,11,橿原S(1600万下),,16,8,15,47.5,10,5,和田竜二,55,ダート,1200,良,1:12.2,0.5,6-6,36.6,462,ゼンノサーベイヤー
201908010412,2019/01/13,京都,晴,12,4歳以上1000万下,,16,3,6,20.9,7,1,福永祐一,55,ダート,1200,良,1:11.8,-0.1,9-9,36.3,464,(ジャスパーウィン)
201809050412,2018/12/09,阪神,晴,12,高砂特別(1000万下),,16,4,7,21.2,7,5,福永祐一,55,ダート,1200,良,1:11.7,0.6,10-10,36.0,460,メイショウコゴミ
