race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207030306,2022/05/14,中京,晴,6,4歳以上1勝クラス,1勝クラス,14,1,1,19.1,9,14,坂井瑠星,55,芝,1200,重,1:10.2,1.1,12-12,34.9,442,セリシア
202205010807,2022/02/20,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,1,2,96.8,14,13,石川裕紀,55,芝,1800,重,1:48.9,1.6,5-4-4,36.9,444,ノワールドゥジェ
202103020407,2021/11/14,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,14.5,8,6,菱田裕二,55,芝,1200,良,1:10.1,0.5,13-9,35.1,442,エレガンテレイナ
202106040604,2021/09/25,中山,曇,4,3歳以上1勝クラス,1勝クラス,15,6,10,22.3,9,6,横山武史,55,芝,1200,良,1:08.8,0.8,8-8,34.1,444,ゼログラヴィティ
202106040412,2021/09/19,中山,晴,12,3歳以上1勝クラス,1勝クラス,15,7,13,4.2,1,8,戸崎圭太,55,芝,1200,良,1:08.8,0.5,6-7,34.9,444,ヴィクトワールメイ
202103010208,2021/07/04,福島,小雨,8,3歳以上1勝クラス,1勝クラス,16,4,8,5.4,2,7,永野猛蔵,52,芝,1200,良,1:09.6,1.1,7-7,35.2,446,ビューティフルデイ
202104010510,2021/04/24,新潟,晴,10,栃尾特別,1勝クラス,15,2,4,10.7,6,9,水口優也,55,芝,1200,良,1:10.2,0.8,13-12,34.5,440,ディヴィナシオン
202105010508,2021/02/13,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,1,2,3.3,1,12,ルメール,55,ダート,1400,良,1:26.5,2.0,4-4,38.4,446,ネヴァタップアウト
202003030509,2020/11/14,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,4,7,4.3,1,3,秋山稔樹,51,芝,1200,良,1:09.8,0.0,9-11,34.8,442,モエレコネクター
202003030208,2020/11/01,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,2,2,5.7,2,2,斎藤新,52,芝,1200,良,1:08.7,0.1,6-6,34.4,442,ビオグラフィー
202004030109,2020/08/15,新潟,曇,9,村上特別,1勝クラス,17,8,15,11.8,6,10,戸崎圭太,52,芝,1600,良,1:34.7,1.4,4-5,35.6,446,テルツェット
202005030309,2020/06/13,東京,雨,9,八丈島特別,1勝クラス,12,6,8,5.8,4,5,戸崎圭太,52,芝,1600,不,1:39.2,0.9,1-1,38.7,446,カラテ
202006030705,2020/04/18,中山,雨,5,3歳未勝利,未勝利,15,5,8,1.8,1,1,ルメール,54,芝,1600,不,1:41.1,0.0,2-2-1,38.4,448,(エコロキングダム)
202006030105,2020/03/28,中山,曇,5,3歳未勝利,未勝利,16,7,14,3.7,2,2,三浦皇成,54,芝,1600,良,1:35.4,0.3,4-3-2,35.8,448,グランエクセレント
202006010405,2020/01/12,中山,小雨,5,3歳未勝利,未勝利,16,5,10,5.4,3,2,マーフィ,54,芝,1600,良,1:35.3,0.3,1-1-1,36.0,446,ピーエムピンコ
201906050603,2019/12/15,中山,晴,3,2歳未勝利,未勝利,16,2,4,7.3,5,4,田辺裕信,54,芝,1200,良,1:09.7,0.2,4-4,36.4,446,ネバーゴーンアウト
201905040204,2019/10/06,東京,曇,4,2歳新馬,新馬,18,3,6,2.8,1,5,福永祐一,54,芝,1400,良,1:24.7,0.3,3-3,34.7,442,バトルカグヤ
