race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003010612,2020/04/26,福島,曇,12,米沢特別,2勝クラス,16,2,4,35.4,12,14,柴田善臣,53,芝,1200,良,1:10.0,1.2,3-4,35.5,480,アテンフラワー
201908040909,2019/10/27,京都,晴,9,壬生特別,2勝クラス,14,6,10,46.6,11,12,古川吉洋,55,芝,1200,良,1:10.9,1.2,2-3,35.9,490,メジェールスー
201906040410,2019/09/15,中山,曇,10,初風特別,2勝クラス,16,7,14,19.0,8,4,田辺裕信,55,芝,1200,良,1:08.0,0.2,3-3,34.3,488,マリアズハート
201904020410,2019/08/04,新潟,晴,10,驀進特別,2勝クラス,18,6,11,65.0,11,5,江田照男,55,芝,1000,良,0:54.7,0.4,8,32.6,484,サラドリーム
201903020412,2019/07/07,福島,曇,12,彦星賞,2勝クラス,9,8,9,6.8,4,5,和田竜二,55,芝,1200,稍,1:09.7,0.5,4-4,35.6,478,エンゲージリング
201905020912,2019/05/18,東京,晴,12,4歳以上1000万下,,18,6,12,158.6,13,12,吉田豊,55,芝,1400,良,1:21.5,1.0,15-15,33.8,482,モアナ
201905020112,2019/04/20,東京,晴,12,4歳以上1000万下,,12,6,8,63.8,12,11,荻野極,55,芝,1400,良,1:21.5,1.0,2-2,35.2,478,ダノンディーヴァ
201903010111,2019/04/06,福島,晴,11,吾妻小富士賞(1000万下),,14,6,10,6.0,3,7,宮崎北斗,55,芝,1200,良,1:09.7,0.8,2-2,35.7,474,メイケイダイハード
201804021210,2018/09/02,新潟,晴,10,飯豊特別(1000万下),,14,5,8,9.5,4,4,江田照男,51,芝,1200,良,1:08.9,0.4,3-3,34.0,474,ブロワ
201804020609,2018/08/12,新潟,晴,9,豊栄特別(1000万下),,17,2,3,9.8,3,7,三浦皇成,52,芝,1400,良,1:20.6,0.4,5-4,35.3,480,アルーシャ
201803020512,2018/07/14,福島,晴,12,3歳以上500万下,,15,8,15,2.0,1,1,三浦皇成,52,芝,1200,良,1:08.7,-0.5,3-2,34.5,466,(グットクルサマー)
201803020109,2018/06/30,福島,晴,9,郡山特別(500万下),,16,4,7,5.2,3,2,三浦皇成,52,芝,1200,良,1:08.0,0.1,2-2,34.7,474,シンボリバーグ
201804010110,2018/04/28,新潟,晴,10,ゆきつばき賞(500万下),,16,2,3,14.8,8,6,宮崎北斗,54,芝,1200,良,1:09.0,0.3,6-6,34.6,472,カッパツハッチ
201803010202,2018/04/08,福島,晴,2,3歳未勝利,未勝利,16,5,10,5.4,3,1,宮崎北斗,54,芝,1200,良,1:11.0,-0.2,2-2,35.9,472,(ダイメイスズ)
201705040903,2017/10/29,東京,雨,3,2歳未勝利,未勝利,13,7,11,3.0,2,6,戸崎圭太,54,芝,1600,不,1:39.9,0.8,3-3,37.2,480,ミカリーニョ
201705040203,2017/10/08,東京,晴,3,2歳未勝利,未勝利,18,1,1,2.2,1,3,吉田隼人,54,芝,1400,良,1:22.7,0.7,10-13,33.8,480,ピースユニヴァース
201706040502,2017/09/18,中山,晴,2,2歳未勝利,未勝利,12,7,10,3.5,2,2,吉田隼人,54,芝,1600,重,1:37.8,0.1,3-3-2,34.6,482,ラソワドール
201704020701,2017/08/19,新潟,小雨,1,2歳未勝利,未勝利,13,7,12,5.4,2,2,吉田隼人,54,芝,1600,良,1:35.0,0.5,3-3,35.2,474,ミュージアムヒル
201704020205,2017/07/30,新潟,晴,5,2歳新馬,新馬,9,6,6,9.6,4,2,吉田隼人,54,芝,1600,良,1:36.2,0.1,4-4,34.7,476,オーデットエール
