,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504020709,2025/08/16,新潟,晴,09,新潟JS,オープン,14,5,8,59.5,10.0,6,坂口智康,60.0,障害,3250,良,0:3:32.5,2.0,8-8-5-5,13.1,502,インプレス
1,202504010104,2025/05/03,新潟,晴,04,4歳以上障害OP,オープン,14,5,7,10.8,6.0,1,坂口智康,57.0,障害,2890,良,0:3:08.5,-0.0,7-7-4-4,13.0,500,(エンデュミオン)
2,202510010708,2025/02/15,小倉,曇,08,小倉JS,オープン,14,6,10,42.7,9.0,8,森一馬,60.0,障害,3390,良,0:3:47.3,2.6,10-11-9-8,13.4,502,スマイルスルー
3,202510010104,2025/01/25,小倉,晴,04,4歳以上障害未勝利,未勝利,10,8,9,2.7,2.0,1,石神深一,60.0,障害,2860,良,0:3:09.9,-0.0,3-3-2-2,13.3,494,(ダノンジャッカル)
4,202404040804,2024/10/27,新潟,晴,04,3歳以上障害未勝利,未勝利,11,3,3,5.3,4.0,5,石神深一,60.0,障害,2850,良,0:3:11.4,1.3,8-8-6-6,13.4,498,テクネチウム
5,202403020610,2024/07/14,福島,小雨,10,阿武隈S,3勝クラス,14,8,13,16.3,6.0,7,石川裕紀,56.0,芝,2000,良,0:2:01.3,0.7,12-12-12-12,35.4,490,ウインシュクラン
6,202408040210,2024/06/02,京都,曇,10,下鴨S,3勝クラス,13,6,8,9.5,7.0,13,Ｍ．デム,58.0,芝,2000,良,0:2:00.2,0.8,6-5-5-5,35.5,496,ベリーヴィーナス
7,202406030411,2024/03/31,中山,晴,11,美浦S,3勝クラス,15,3,4,26.6,9.0,3,岩田康誠,58.0,芝,2000,良,0:1:58.9,0.2,9-12-11-9,34.8,492,キングズパレス
8,202406020111,2024/02/24,中山,晴,11,幕張S,3勝クラス,11,8,10,27.5,8.0,6,津村明秀,58.0,芝,1600,稍重,0:1:34.8,1.1,7-7-7,34.6,498,ニシノスーベニア
9,202306050912,2023/12/28,中山,晴,12,,3勝クラス,16,1,2,29.4,9.0,5,マーカン,58.0,芝,1600,良,0:1:33.5,0.3,6-7-6,34.7,494,ボルザコフスキー
10,202305050110,2023/11/04,東京,晴,10,,3勝クラス,10,7,7,20.8,6.0,8,浜中俊,58.0,芝,1800,良,0:1:46.9,0.6,5-5-5,33.4,498,クロミナンス
11,202306040811,2023/09/30,中山,晴,11,,3勝クラス,15,1,1,23.1,10.0,4,石川裕紀,56.0,芝,1600,良,0:1:33.9,0.3,8-7-7,35.6,484,ルージュエクレール
12,202304020311,2023/08/05,新潟,晴,11,,3勝クラス,14,4,5,8.0,4.0,9,三浦皇成,56.0,芝,1400,良,0:1:20.9,0.8,12-12,34.9,494,アルーリングウェイ
13,202305021010,2023/05/21,東京,晴,10,,3勝クラス,18,4,8,14.2,7.0,4,ルメール,58.0,芝,1400,良,0:1:20.9,0.1,12-12,33.6,490,ペイシャフェスタ
14,202306030210,2023/03/26,中山,雨,10,,3勝クラス,16,2,4,6.9,4.0,2,津村明秀,56.0,芝,1600,不良,0:1:37.4,0.7,8-9-9,36.7,490,サーマルウインド
15,202305010410,2023/02/05,東京,晴,10,,3勝クラス,16,1,1,13.9,4.0,12,ルメール,58.0,ダート,1400,良,0:1:26.0,2.0,12-12,36.6,496,ジレトール
16,202205050510,2022/11/19,東京,晴,10,,3勝クラス,16,7,14,43.8,11.0,8,松山弘平,57.0,芝,1600,良,0:1:32.5,0.5,14-14,33.2,490,ジャスティンスカイ
17,202205040810,2022/10/29,東京,晴,10,,3勝クラス,12,5,5,6.4,3.0,4,マーカン,55.0,芝,1600,良,0:1:34.2,0.1,10-9,32.5,488,ウイングレイテスト
18,202201020111,2022/08/13,札幌,雨,11,,3勝クラス,14,4,6,6.0,3.0,8,吉田隼人,57.0,ダート,1700,稍重,0:1:46.0,1.2,8-9-10-11,37.1,494,オセアダイナスティ
19,202205030410,2022/06/12,東京,晴,10,,3勝クラス,15,4,6,4.5,3.0,2,ルメール,57.0,ダート,1600,重,0:1:36.3,0.4,6-5,36.5,492,ダノングリスター
20,202205020110,2022/04/23,東京,晴,10,,3勝クラス,18,8,16,4.4,1.0,4,ルメール,55.0,芝,1400,良,0:1:20.3,0.3,7-7,33.6,488,ビューティフルデイ
