race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/26,大井,曇,9,C1二　三四,,16,2,4,7.3,4,5,笹川翼,54,ダート,1200,重,1:15.3,1.5,6-4,38.6,480,クレールジャック
202301020602,2023/08/27,札幌,曇,2,3歳未勝利,未勝利,14,5,8,10.4,4,9,角田大和,53,ダート,1700,良,1:49.7,2.3,5-5-13-11,39.7,464,サラサビーザベスト
202301010403,2023/07/30,札幌,曇,3,3歳未勝利,未勝利,14,6,10,11.2,6,6,佐々木大,52,ダート,1700,良,1:48.6,0.5,1-1-1-1,37.7,458,クリノグローリー
202302020304,2023/07/08,函館,曇,4,3歳未勝利,未勝利,11,6,7,6.7,4,6,佐々木大,52,ダート,1700,良,1:47.4,0.9,2-3-6-7,37.9,460,カビーリア
202305030703,2023/06/24,東京,晴,3,3歳未勝利,未勝利,16,4,7,13.7,6,6,小林脩斗,52,ダート,1300,良,1:20.4,0.9,8-8,36.3,462,メモリーグラス
202305030106,2023/06/03,東京,曇,6,3歳未勝利,未勝利,16,6,11,9.8,5,3,佐々木大,51,ダート,1300,不,1:18.4,1.0,5-6,35.6,462,マラマプア
202303010601,2023/04/23,福島,晴,1,3歳未勝利,未勝利,16,5,10,3.1,2,7,佐々木大,51,ダート,1150,良,1:11.3,1.5,6-6,38.3,470,キイロノトマト
202306030304,2023/04/01,中山,晴,4,3歳未勝利,未勝利,16,2,4,20.5,7,3,佐々木大,51,ダート,1200,良,1:11.9,0.8,2-2,38.1,470,ニシノトレンディー
202305010302,2023/02/04,東京,晴,2,3歳未勝利,未勝利,16,6,11,38.0,8,6,菅原明良,54,ダート,1300,良,1:21.9,0.4,9-8,36.1,472,ドラゴングライダー
202203030601,2022/11/20,福島,曇,1,2歳未勝利,未勝利,16,2,4,11.3,5,7,永島まな,50,ダート,1150,良,1:10.8,1.2,13-13,37.3,476,エコロレジーナ
202204040602,2022/10/30,新潟,曇,2,2歳未勝利,未勝利,13,4,5,95.5,7,3,永島まな,50,ダート,1200,稍,1:13.6,0.5,4-5,37.7,480,クールジャーマン
202204040205,2022/10/16,新潟,晴,5,2歳新馬,新馬,15,2,2,126.1,14,13,小林脩斗,52,ダート,1200,良,1:18.2,4.9,13-13,39.7,480,ヨドノリリー
