race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306050811,2023/12/24,中山,晴,11.0,有馬記念(GI),オープン,16,6.0,12,171.9,14,7,モリス,56.0,芝,2500,良,2:31.6,0.7,6-6-5-6,35.2,476,ドウデュース
,2023/11/04,サンタア,晴,,BCF&Mターフ(GI),オープン,12,nan,5,8.4,4,4,Ｃ．デム,56.0,芝,2000,良,,,,,,
202306040711,2023/09/24,中山,晴,11.0,産経賞オールカマー(GII),オープン,15,8.0,15,44.0,9,9,松岡正海,57.0,芝,2200,良,2:12.8,0.8,4-4-5-6,35.8,484,ローシャムパーク
202301020411,2023/08/20,札幌,晴,11.0,札幌記念(GII),オープン,15,2.0,2,11.9,6,9,松岡正海,56.0,芝,2000,稍,2:04.0,2.5,3-3-3-3,38.7,494,プログノーシス
202209050411,2022/11/13,阪神,曇,11.0,エリザベス女王杯(GI),オープン,18,7.0,13,10.1,5,2,レーン,56.0,芝,2200,重,2:13.3,0.3,6-6-5-2,36.1,480,ジェラルディーナ
202201020411,2022/08/21,札幌,晴,11.0,札幌記念(GII),オープン,16,5.0,9,13.6,5,3,松岡正海,55.0,芝,2000,良,2:01.4,0.2,3-3-3-3,37.4,488,ジャックドール
202209030411,2022/06/26,阪神,晴,11.0,宝塚記念(GI),オープン,17,6.0,12,73.0,9,7,松岡正海,56.0,芝,2200,良,2:10.8,1.1,4-5-5-4,36.9,476,タイトルホルダー
202209020411,2022/04/03,阪神,曇,11.0,大阪杯(GI),オープン,16,4.0,7,60.2,9,16,松岡正海,55.0,芝,2000,良,2:00.7,2.3,3-3-3-4,37.8,462,ポタジェ
202109050411,2021/11/14,阪神,晴,11.0,エリザベス女王杯(GI),オープン,17,5.0,9,5.5,3,16,横山武史,56.0,芝,2200,良,2:14.7,2.6,3-3-3-3,38.9,472,アカイイト
202106040711,2021/09/26,中山,曇,11.0,産経賞オールカマー(GII),オープン,16,1.0,1,4.7,2,1,横山武史,55.0,芝,2200,良,2:11.9,-0.3,2-2-3-3,35.1,476,(ウインキートス)
202109021211,2021/05/02,阪神,晴,11.0,天皇賞(春)(GI),オープン,17,7.0,14,22.7,8,5,横山武史,56.0,芝,3200,良,3:15.6,0.9,7-8-9-6,37.4,462,ワールドプレミア
202106030111,2021/03/27,中山,晴,11.0,日経賞(GII),オープン,15,3.0,4,8.5,4,1,横山武史,53.0,芝,2500,良,2:33.3,-0.1,3-3-3-2,34.7,456,(カレンブーケドール)
202106010811,2021/01/24,中山,曇,11.0,アメリカジョッキーC(GII),オープン,17,8.0,15,10.5,5,6,横山武史,53.0,芝,2200,不,2:18.3,0.4,2-2-3-4,38.0,464,アリストテレス
202009050411,2020/11/15,阪神,晴,11.0,エリザベス女王杯(GI),オープン,18,6.0,12,40.8,9,4,横山武史,54.0,芝,2200,良,2:10.7,0.4,3-3-3-6,34.4,460,ラッキーライラック
202008040411,2020/10/18,京都,晴,11.0,秋華賞(GI),オープン,18,8.0,17,17.2,5,15,横山武史,55.0,芝,2000,稍,2:03.1,2.5,3-2-2-2,38.7,464,デアリングタクト
202005021011,2020/05/24,東京,晴,11.0,優駿牝馬(GI),オープン,18,8.0,16,28.5,7,2,横山典弘,55.0,芝,2400,良,2:24.5,0.1,2-2-2-4,34.0,452,デアリングタクト
202005020211,2020/04/26,東京,晴,11.0,サンスポ賞フローラS(GII),オープン,17,2.0,3,11.4,4,1,横山武史,54.0,芝,2000,良,1:58.7,0.0,4-4-5,35.3,450,(ホウオウピースフル)
202006030209,2020/03/31,中山,曇,9.0,ミモザ賞,1勝クラス,11,4.0,4,6.4,4,1,横山武史,54.0,芝,2000,稍,2:02.5,-0.3,5-4-4-2,36.5,460,(ウインキートス)
202006010909,2020/01/26,中山,曇,9.0,若竹賞,1勝クラス,11,2.0,2,5.6,3,5,松岡正海,54.0,芝,1800,稍,1:51.0,0.6,5-3-5-3,35.4,452,シーズンズギフト
201906050705,2019/12/21,中山,曇,5.0,2歳新馬,新馬,16,6.0,11,12.2,6,1,横山武史,54.0,芝,2000,良,2:04.0,-0.6,2-2-2-1,35.4,452,(ベリンダアン)
