,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031110,2026/05/30,京都,晴,10,桃山S,3勝クラス,16,5,10,21.6,7,8,荻野極,56,ダート,1800,良,0:1:52.7,1.3,8-8-6-6,36.2,490,テーオーマルコーニ
1,202604010410,2026/05/10,新潟,晴,10,五泉特別,2勝クラス,14,7,11,6.5,3,1,舟山瑠泉,56,ダート,1800,良,0:1:52.1,-0.4,4-4-3-3,38.0,490,(フィールオーサム)
2,202610011007,2026/02/22,小倉,晴,07,4歳以上1勝クラス,1勝クラス,14,5,8,3.0,2,1,舟山瑠泉,54,ダート,1700,良,0:1:46.8,-0.6,5-4-4-3,38.6,488,(ホウオウバローロ)
3,202509050507,2025/12/20,阪神,晴,07,3歳以上1勝クラス,1勝クラス,16,1,1,23.5,6,2,川田将雅,57,ダート,1800,良,0:1:53.5,0.0,2-2-2-2,36.8,490,アカデミア
4,202507050203,2025/12/07,中京,晴,03,3歳以上1勝クラス,1勝クラス,14,3,3,13.0,7,6,川田将雅,57,ダート,1800,良,0:1:54.1,0.7,3-3-3-4,38.3,490,ジーティーダーリン
5,202503030603,2025/11/24,福島,晴,03,3歳以上1勝クラス,1勝クラス,15,6,11,13.1,6,4,舟山瑠泉,53,ダート,1700,良,0:1:47.4,0.5,13-13-14-13,37.9,484,マナエトレ
6,202509040606,2025/09/20,阪神,曇,06,3歳以上1勝クラス,1勝クラス,16,5,9,29.9,9.0,9,吉村誠之,54.0,ダート,1800,良,0:1:54.4,1.4,8-8-9-7,37.9,484,ハナウマビーチ
7,202502010406,2025/06/22,函館,曇,06,3歳未勝利,未勝利,11,7,8,4.7,2.0,1,舟山瑠泉,54.0,ダート,1700,重,0:1:45.1,-0.2,4-6-1-1,37.6,486,(ロードスカイブルー)
8,202502010106,2025/06/14,函館,晴,06,3歳未勝利,未勝利,14,8,13,2.8,1.0,4,丹内祐次,57.0,ダート,1700,良,0:1:46.5,1.2,5-6-3-4,38.9,488,コスモシェルベット
9,202503010204,2025/04/13,福島,曇,04,3歳未勝利,未勝利,15,5,8,4.9,2.0,2,斎藤新,57.0,ダート,1700,良,0:1:49.1,0.3,12-11-1-1,39.2,482,ブルータス
10,202510010701,2025/02/15,小倉,晴,01,3歳未勝利,未勝利,14,4,6,3.0,1.0,2,丹内祐次,57.0,ダート,1700,良,0:1:47.9,0.3,5-5-5-3,38.5,484,ダイチラポール
11,202510010101,2025/01/25,小倉,晴,01,3歳未勝利,未勝利,12,7,9,80.7,12.0,2,津村明秀,57.0,ダート,1700,良,0:1:46.7,0.6,3-1-1-1,37.7,486,グランキングオー
12,202405050504,2024/11/16,東京,曇,04,2歳新馬,新馬,11,7,9,5.9,3.0,9,松山弘平,56.0,芝,1400,良,0:1:25.2,1.2,10-8,34.4,488,エルマーゴ
