race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/05/10,高知,小雨,6,C1ー5,,12,6,7,7.0,2,6,妹尾浩一,54,ダート,1400,不,1:31.6,1.3,1-2-2-2,41.8,471,プレミアムゲーム
201906010405,2019/01/13,中山,晴,5,4歳以上500万下,,15,7,14,119.8,13,15,藤田菜七,54,ダート,1200,良,1:15.3,3.3,7-9,40.9,474,トッカータ
201806040412,2018/09/16,中山,曇,12,3歳以上500万下,,16,3,6,23.2,7,16,藤田菜七,53,ダート,1200,良,1:13.7,2.2,12-12,37.8,448,ギンゴー
201805021207,2018/05/27,東京,晴,7,4歳以上500万下,,16,5,10,42.1,11,13,藤田菜七,52,ダート,1400,良,1:27.5,1.6,3-4,39.8,434,リパーカッション
201804010507,2018/05/12,新潟,晴,7,4歳以上500万下,,14,8,14,38.6,10,5,藤田菜七,52,ダート,1200,良,1:12.1,0.7,4-5,37.1,436,ストロボフラッシュ
201803010409,2018/04/15,福島,曇,9,4歳以上500万下,,16,2,4,15.1,5,11,藤田菜七,52,ダート,1150,良,1:13.0,2.1,1-1,40.4,436,バルコラベーロ
201810010802,2018/03/04,小倉,晴,2,4歳以上500万下,,13,7,10,6.5,4,10,藤田菜七,52,ダート,1000,良,1:00.2,0.7,4-4,37.2,444,クリノレオノール
201810010505,2018/02/24,小倉,晴,5,4歳以上500万下,,14,7,12,3.4,1,4,藤田菜七,52,ダート,1000,良,0:59.8,0.2,3-3,36.7,446,ホウロクダマ
201810010105,2018/02/10,小倉,雨,5,4歳以上500万下,,13,8,13,28.6,7,2,藤田菜七,52,ダート,1000,稍,0:59.1,0.3,2-2,36.1,442,セイウンストリーム
201706050407,2017/12/10,中山,晴,7,3歳以上500万下,,16,4,7,50.6,10,16,野中悠太,51,ダート,1200,良,1:15.7,3.4,2-2,41.2,438,ナリノメジャー
201706040412,2017/09/17,中山,雨,12,3歳以上500万下,,16,3,6,9.8,5,13,横山武史,50,ダート,1200,不,1:12.2,1.9,4-4,38.7,434,リモンディ
201701020606,2017/09/03,札幌,晴,6,3歳以上500万下,,12,5,6,4.3,1,7,横山武史,50,ダート,1000,良,1:00.9,1.4,7-7,36.9,434,ユキノカトレア
201701010606,2017/08/13,札幌,曇,6,3歳以上500万下,,11,3,3,37.3,11,2,横山武史,49,ダート,1000,重,0:58.0,0.2,5-3,34.2,426,トルシュローズ
201702010606,2017/07/02,函館,曇,6,3歳以上500万下,,12,8,11,105.1,12,7,横山武史,49,ダート,1000,良,0:59.9,1.0,3-3,36.6,420,アッティーヴォ
201702010107,2017/06/17,函館,晴,7,3歳以上500万下,,12,4,4,23.4,8,9,横山武史,49,ダート,1000,良,0:59.9,1.2,8-7,36.2,426,コマノレジェンド
201706030705,2017/04/15,中山,晴,5,3歳500万下,,16,5,9,61.6,12,16,柴田大知,54,芝,1200,良,1:10.6,2.0,11-13,35.6,430,スビールアスール
201706030102,2017/03/25,中山,晴,2,3歳未勝利,未勝利,16,1,2,2.5,1,1,柴田大知,54,ダート,1200,良,1:13.4,-0.3,1-1,38.8,438,(ブライトンピア)
201706020402,2017/03/05,中山,晴,2,3歳未勝利,未勝利,16,8,16,11.5,4,2,柴田大知,54,ダート,1200,稍,1:13.6,1.1,4-2,38.6,444,アシャカダイキ
201606050504,2016/12/17,中山,晴,4,2歳未勝利,未勝利,16,4,7,12.2,3,8,野中悠太,51,ダート,1200,稍,1:15.0,1.3,1-1,39.7,448,アースオブフェイム
201603030401,2016/11/13,福島,晴,1,2歳未勝利,未勝利,16,8,15,25.2,5,8,丸山元気,54,ダート,1150,重,1:10.2,1.3,4-6,38.3,434,スーパーモリオン
201604030601,2016/10/30,新潟,晴,1,2歳未勝利,未勝利,15,8,14,30.3,9,2,原田和真,52,ダート,1200,稍,1:13.8,0.4,5-4,38.5,432,タマモサザンクロス
201601020301,2016/08/27,札幌,晴,1,2歳未勝利,未勝利,12,3,3,138.4,10,3,原田和真,52,ダート,1000,良,1:00.2,1.1,3-2,36.7,422,ハシルキセキ
201603020601,2016/07/17,福島,雨,1,2歳未勝利,未勝利,14,5,8,61.5,10,10,藤田菜七,51,芝,1200,良,1:11.4,1.1,5-5,36.6,416,スズカゼ
201605030705,2016/06/25,東京,曇,5,2歳新馬,新馬,16,8,15,286.1,15,13,野中悠太,51,芝,1600,稍,1:39.9,2.3,5-5,37.1,416,アンノートル
