,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010708,2026/05/23,新潟,晴,08,4歳以上1勝クラス,1勝クラス,15,2,3,48.3,10,8,亀田温心,56,ダート,1800,稍重,0:1:54.5,1.3,11-10-10-8,38.9,452,ハギノコラソン
1,202604010107,2026/05/02,新潟,晴,07,4歳以上1勝クラス,1勝クラス,15,7,12,11.5,3,6,横山琉人,56,ダート,1800,重,0:1:56.3,1.1,13-13-12-11,40.8,444,レッドイステル
2,202606010507,2026/01/12,中山,晴,07,4歳以上1勝クラス,1勝クラス,15,5,8,9.7,4,4,松岡正海,55,ダート,1800,良,0:1:55.6,1.8,11-11-10-4,38.7,450,フィールオーサム
3,202507050407,2025/12/14,中京,曇,07,3歳以上1勝クラス,1勝クラス,15,5,8,7.8,3,3,亀田温心,55,ダート,1800,稍重,0:1:55.1,0.1,11-11-9-8,38.3,448,コウジョリョウゾク
4,202506040806,2025/09/27,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,5,10,20.9,6.0,3,松岡正海,53.0,ダート,1800,良,0:1:54.9,0.1,10-10-4-2,37.7,452,レディーフランシス
5,202501010508,2025/08/09,札幌,晴,08,3歳以上1勝クラス,1勝クラス,11,5,5,12.0,6.0,8,佐々木大,53.0,ダート,1700,重,0:1:46.8,1.3,10-10-10-9,37.6,452,ナリタヒカリ
6,202501010109,2025/07/26,札幌,小雨,09,3歳以上1勝クラス,1勝クラス,13,7,10,22.9,7.0,3,松岡正海,53.0,ダート,1700,良,0:1:46.0,0.5,9-9-8-8,37.8,448,ショウナンヤッホー
7,202502010907,2025/07/12,函館,晴,07,3歳以上1勝クラス,1勝クラス,10,8,9,16.5,5.0,5,松岡正海,53.0,ダート,1700,良,0:1:47.0,0.6,1-2-2-1,38.6,450,リアルクィーン
8,202502010412,2025/06/22,函館,曇,12,3歳以上1勝クラス,1勝クラス,12,8,12,12.5,6.0,7,松岡正海,53.0,ダート,1700,重,0:1:46.5,0.9,6-5-5-4,39.2,444,ネクストダンサー
9,202508020606,2025/05/11,京都,曇,06,3歳1勝クラス,1勝クラス,11,5,5,56.0,9.0,5,松若風馬,55.0,ダート,1800,稍重,0:1:54.5,1.2,11-11-9-8,37.1,440,ツキノアカリ
10,202506030406,2025/04/06,中山,小雨,06,3歳1勝クラス,1勝クラス,14,7,11,46.4,10.0,9,松岡正海,55.0,ダート,1800,稍重,0:1:54.8,1.5,8-7-6-5,39.9,446,ゴッドエスパーダ
11,202406050102,2024/11/30,中山,晴,02,2歳未勝利,未勝利,16,3,6,32.5,10.0,1,松岡正海,55.0,ダート,1800,稍重,0:1:55.2,-0.1,13-13-10-6,39.7,446,(ネクストダンサー)
12,202403030206,2024/11/03,福島,晴,06,2歳新馬,新馬,15,4,7,65.6,12.0,6,松岡正海,55.0,ダート,1700,重,0:1:48.4,0.9,13-11-9-11,39.3,450,シーソーゲーム
