race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407010112,2024/03/09,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,2,4,266.7,18,12,野中悠太,56,芝,1400,良,1:22.2,0.6,8-8,36.3,418,スクルトゥーラ
202307040106,2023/12/02,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,2,3,280.2,14,10,川須栄彦,56,芝,1600,良,1:34.4,1.2,6-6-6,35.8,416,フェイト
202305050412,2023/11/12,東京,曇,12,3歳以上1勝クラス,1勝クラス,11,4,4,116.4,10,11,丸田恭介,56,芝,1800,良,1:48.9,1.3,9-7-8,34.6,420,ジェイパームス
202304040307,2023/10/21,新潟,小雨,7,3歳以上1勝クラス,1勝クラス,18,8,16,74.1,15,12,丹内祐次,56,芝,1400,重,1:22.8,0.7,13-12,36.1,424,ミッキーチャレンジ
202304030409,2023/08/20,新潟,晴,9,閃光特別,1勝クラス,18,5,9,47.7,11,11,菱田裕二,56,芝,1000,良,0:55.5,1.1,15,32.1,420,セイウンダマシイ
202303020309,2023/07/08,福島,曇,9,須賀川特別,1勝クラス,13,2,2,79.4,10,6,丸田恭介,56,芝,1200,良,1:09.7,0.7,11-11,34.4,428,ダレモトメラレナイ
,2023/03/10,笠松,晴,3,ヒデキアリガトウスポ,,8,7,7,2.0,1,1,渡辺竜也,54,ダート,1400,良,1:30.7,-0.2,3-2-1,39.3,437,(マハラジャゴールド)
202201020307,2022/08/20,札幌,曇,7,3歳未勝利,未勝利,16,8,16,53.4,10,8,横山武史,54,芝,2000,稍,2:06.4,1.7,9-9-9-9,37.2,420,オオキニ
202201010303,2022/07/30,札幌,晴,3,3歳未勝利,未勝利,14,6,10,12.9,4,11,横山和生,54,芝,1500,良,1:30.5,1.8,11-11-11,36.1,416,ヴァンガーズハート
202205030404,2022/06/12,東京,晴,4,3歳未勝利,未勝利,18,2,4,6.5,3,6,戸崎圭太,54,芝,1800,稍,1:48.6,0.6,2-3-2,35.1,436,ルージュアルル
202205021004,2022/05/22,東京,晴,4,3歳未勝利,未勝利,13,7,11,12.4,5,3,横山武史,54,芝,2000,稍,2:02.3,0.2,13-13-13,34.3,434,フィレンツェ
202205020304,2022/04/30,東京,晴,4,3歳未勝利,未勝利,13,3,3,22.7,6,9,横山武史,54,芝,1600,稍,1:36.5,1.8,13-13,34.2,438,エターナルタイム
