race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/10,名古屋,曇,11,ムーンストーンオープ,,8,1,1,9.2,3,6,丸野勝虎,55,ダート,1500,良,1:36.5,1.7,8-7-6,40.0,518,エッシャー
202110040501,2021/08/28,小倉,晴,1,障害3歳以上未勝利,未勝利,9,5,5,106.0,9,中,五十嵐雄,60,障,2860,良,,,,,512,クライムメジャー
202104010709,2021/05/01,新潟,曇,9,4歳以上1勝クラス,1勝クラス,11,4,4,156.6,10,9,丸田恭介,57,ダート,1200,稍,1:12.4,1.9,5-6,37.3,528,ララクリュサオル
202106030312,2021/04/03,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,104.1,13,8,丸田恭介,57,ダート,1200,良,1:12.9,1.2,2-3,38.2,524,クロッチ
202110020707,2021/03/06,小倉,曇,7,4歳以上1勝クラス,1勝クラス,14,4,6,143.9,14,5,斎藤新,56,ダート,1000,不,0:58.7,1.1,6-8,35.6,534,シンシティ
202110010707,2021/02/06,小倉,晴,7,4歳以上1勝クラス,1勝クラス,18,4,7,143.2,18,13,秋山稔樹,54,芝,1200,良,1:10.0,1.2,16-17,35.3,532,オシリスブレイン
202106010606,2021/01/17,中山,曇,6,4歳以上1勝クラス,1勝クラス,16,3,6,131.6,16,7,岩田望来,56,ダート,1200,良,1:12.9,0.6,7-8,38.1,534,ディスモーメント
202005050904,2020/11/29,東京,晴,4,3歳以上1勝クラス,1勝クラス,16,4,8,414.0,16,10,丸田恭介,56,ダート,1400,良,1:26.6,1.6,13-14,37.6,528,ファイヴレター
202005040712,2020/10/31,東京,晴,12,3歳以上1勝クラス,1勝クラス,11,1,1,99.7,9,10,岩田望来,55,ダート,1300,良,1:20.4,2.1,5-5,37.0,514,リュウノゾロ
202005040206,2020/10/11,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,6,12,33.5,9,14,内田博幸,55,ダート,1400,重,1:25.7,2.0,8-8,36.9,512,スズカコーズマンボ
202006040204,2020/09/13,中山,曇,4,3歳以上1勝クラス,1勝クラス,11,3,3,49.3,7,4,内田博幸,55,ダート,1200,稍,1:12.9,1.4,7-9,37.6,508,インウィクトス
202004030409,2020/08/23,新潟,晴,9,閃光特別,1勝クラス,15,4,7,43.9,13,10,丸田恭介,54,芝,1000,良,0:56.1,1.2,14,32.6,506,ウインアイルビータ
201905040802,2019/10/26,東京,晴,2,2歳未勝利,未勝利,9,1,1,162.8,8,9,武藤雅,54,芝,2000,稍,2:04.1,4.3,1-1-1,40.6,492,マイネルデステリョ
201905040404,2019/10/21,東京,曇,4,2歳新馬,新馬,16,1,1,26.5,9,13,武士沢友,55,ダート,1400,稍,1:29.7,1.8,16-16,37.2,490,コードジェニック
