race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307020411,2023/03/19,中京,晴,11,名古屋城S(OP),オープン,16,4,7,14.4,6,16,斎藤新,58,ダート,1800,稍,1:53.5,3.3,1-1-1-1,39.9,494,ルコルセール
202209060911,2022/12/28,阪神,晴,11,ベテルギウスS(L),,13,5,7,9.0,4,6,和田竜二,56,ダート,1800,良,1:52.9,0.9,1-1-1-1,38.7,492,サンライズウルス
202206050210,2022/12/04,中山,曇,10,市川S,3勝クラス,16,6,12,15.9,8,1,ドイル,55,ダート,1800,良,1:51.0,-0.4,2-2-1-1,38.5,492,(ガンダルフ)
202210040410,2022/08/21,小倉,晴,10,薩摩S,3勝クラス,16,5,10,7.8,3,16,団野大成,55,ダート,1700,重,1:46.9,5.3,3-3-2-4,41.9,506,アラジンバローズ
202209030212,2022/06/19,阪神,晴,12,3歳以上2勝クラス,2勝クラス,10,3,3,2.1,1,1,川田将雅,57,ダート,1800,良,1:52.2,-0.9,1-1-1-1,37.3,494,(ラルフ)
202209021206,2022/05/01,阪神,曇,6,4歳以上1勝クラス,1勝クラス,8,1,1,1.8,1,1,川田将雅,57,ダート,1800,不,1:50.6,-0.8,1-1-1-1,36.3,488,(メイショウマントル)
202207011108,2022/02/05,中京,晴,8,4歳以上1勝クラス,1勝クラス,12,7,10,1.4,1,4,川田将雅,56,ダート,1800,良,1:55.1,0.4,2-2-2-2,39.7,496,クリノナイスガイ
202206010708,2022/01/22,中山,晴,8,4歳以上1勝クラス,1勝クラス,14,8,14,11.2,5,2,北村宏司,56,ダート,1800,良,1:53.5,0.4,3-3-2-2,39.5,498,クリーンドリーム
202107010804,2021/01/24,中京,小雨,4,3歳1勝クラス,1勝クラス,9,8,9,3.2,1,6,松山弘平,56,ダート,1800,不,1:53.3,2.0,7-7-8-7,39.3,488,ジュディッタ
202106010103,2021/01/05,中山,曇,3,3歳新馬,新馬,11,5,5,2.6,1,1,松山弘平,56,ダート,1800,良,1:57.6,-0.4,1-1-1-1,37.1,490,(スクリーンプロセス)
