,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609011011,2026/03/22,阪神,曇,11,阪神大賞典,オープン,10,7,7,7.2,4,5,丹内祐次,58,芝,3000,良,0:3:03.0,1.0,5-5-2-3,35.3,490,アドマイヤテラ
1,202606010911,2026/01/25,中山,晴,11,AJCC,オープン,16,2,3,9.1,5,11,戸崎圭太,58,芝,2200,良,0:2:12.1,1.3,15-15-14-13,35.1,494,ショウヘイ
2,202506050811,2025/12/28,中山,晴,11,有馬記念,オープン,16,6,12,111.5,11,9,丹内祐次,58,芝,2500,良,0:2:32.3,0.8,7-7-4-4,35.9,490,ミュージアムマイル
3,202508020411,2025/05/04,京都,晴,11,天皇賞,オープン,15,6,11,19.7,8.0,5,丹内祐次,58.0,芝,3200,良,0:3:15.0,1.0,2-2-1-1,36.7,488,ヘデントール
4,202506030111,2025/03/29,中山,曇,11,日経賞,オープン,15,5,8,7.4,2.0,1,丹内祐次,57.0,芝,2500,稍重,0:2:36.1,-0.0,3-3-3-2,37.0,488,(チャックネイト)
5,202507010711,2025/01/19,中京,晴,11,日経新春杯,オープン,16,1,1,15.0,7.0,3,幸英明,55.0,芝,2200,良,0:2:10.4,0.6,5-5-4-4,36.3,486,ロードデルレイ
6,202408060609,2024/11/17,京都,曇,09,比叡S,3勝クラス,17,5,9,22.5,7.0,2,津村明秀,57.0,芝,2400,良,0:2:24.6,0.1,7-7-7-10,34.8,478,ヴェローチェエラ
7,202405040610,2024/10/20,東京,晴,10,甲斐路S,3勝クラス,8,2,2,15.4,5.0,2,松岡正海,58.0,芝,2000,良,0:2:00.8,0.3,3-3-3,33.8,476,トーセンリョウ
8,202407030810,2024/09/28,中京,曇,10,高山S,3勝クラス,13,4,4,7.7,4.0,3,シュタル,58.0,芝,2000,良,0:2:00.1,0.2,6-4-5-5,35.2,474,マコトヴェリーキー
9,202401020511,2024/08/24,札幌,晴,11,WASJ第2戦,3勝クラス,14,8,13,4.9,2.0,7,武豊,58.0,芝,2000,良,0:2:00.7,0.6,7-6-6-6,37.4,488,シュバルツクーゲル
10,202401010311,2024/07/27,札幌,曇,11,STV賞,3勝クラス,14,1,1,4.6,2.0,6,横山武史,57.0,芝,2000,良,0:2:01.1,0.5,8-7-7-7,34.5,482,フェアエールング
11,202402011011,2024/07/07,函館,曇,11,五稜郭S,3勝クラス,14,6,9,7.8,3.0,2,横山武史,58.0,芝,1800,稍重,0:1:49.7,0.3,10-10-10-10,35.8,480,キミノナハマリア
12,202408020210,2024/01/28,京都,曇,10,八坂S,3勝クラス,12,3,3,18.2,8.0,4,坂井瑠星,57.0,芝,2200,良,0:2:13.1,0.4,3-3-3-8,36.1,470,サスツルギ
13,202408010310,2024/01/08,京都,晴,10,寿S,3勝クラス,12,8,12,9.0,5.0,8,松山弘平,57.0,芝,2000,良,0:2:01.1,0.8,6-6-7-7,35.7,472,デビットバローズ
14,202307040612,2023/12/17,中京,晴,12,,2勝クラス,9,5,5,3.7,3.0,1,松岡正海,56.0,芝,2200,良,0:2:15.1,-0.0,4-4-4-4,34.1,472,(メイショウゲキリン)
15,202308030805,2023/11/26,京都,晴,05,,1勝クラス,14,3,3,2.9,1.0,1,横山武史,56.0,芝,2000,良,0:2:00.9,-0.1,5-5-4-4,34.5,472,(ブリタニア)
16,202308030107,2023/11/04,京都,晴,07,,1勝クラス,11,7,8,4.0,2.0,4,吉田隼人,56.0,芝,2200,良,0:2:12.5,0.4,5-5-5-7,34.2,468,ジューンアヲニヨシ
17,202308020406,2023/10/14,京都,曇,06,,1勝クラス,10,2,2,3.2,2.0,2,岩田望来,55.0,芝,2400,良,0:2:25.2,0.4,4-4-4-4,33.9,464,ケイアイサンデラ
18,202305020311,2023/04/29,東京,晴,11,,オープン,15,1,1,66.9,10.0,7,和田竜二,56.0,芝,2400,良,0:2:25.0,1.1,6-6-7-7,35.4,460,スキルヴィング
19,202309011111,2023/03/18,阪神,曇,11,,オープン,8,1,1,8.4,3.0,5,和田竜二,56.0,芝,2000,稍重,0:2:03.0,0.3,3-3-2-4,34.3,454,ショウナンバシット
20,202307010506,2023/01/14,中京,小雨,06,,1勝クラス,6,1,1,5.1,4.0,2,和田竜二,56.0,芝,2200,重,0:2:17.0,0.3,3-4-4-5,35.3,456,ショウナンバシット
21,202209060309,2022/12/10,阪神,晴,09,,1勝クラス,13,6,9,6.4,4.0,4,泉谷楓真,55.0,芝,2000,良,0:2:01.1,0.4,5-5-5-5,35.5,462,レミージュ
22,202209040805,2022/10/29,阪神,晴,05,,新馬,11,7,8,4.7,2.0,1,和田竜二,55.0,芝,2000,良,0:2:01.9,-0.3,8-8-8-8,34.0,454,(ペネトレイトゴー)
