,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030609,2026/04/12,中山,晴,09,印西特別,2勝クラス,12,8,11,13.7,5,6,田辺裕信,56,ダート,2400,良,0:2:35.6,1.3,2-3-3-4,38.7,504,インジケーター
1,202609020112,2026/03/28,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,4,6,16.8,8,11,原優介,58,ダート,2000,良,0:2:07.0,1.7,8-9-10-11,38.2,496,ギュルヴィ
2,202606020609,2026/03/15,中山,晴,09,阿見特別,2勝クラス,11,1,1,7.8,5,5,丹内祐次,57,ダート,2400,良,0:2:36.1,1.1,3-3-4-3,39.2,500,ロングウェイホーム
3,202606010204,2026/01/05,中山,晴,04,4歳以上1勝クラス,1勝クラス,13,7,11,1.5,1,1,丹内祐次,57,ダート,2400,稍重,0:2:37.0,-0.5,9-9-2-2,40.1,502,(スマートクオーレ)
4,202506050408,2025/12/14,中山,曇,08,3歳以上1勝クラス,1勝クラス,14,7,12,4.5,2,2,丹内祐次,56,ダート,2500,稍重,0:2:43.5,0.3,4-4-5-3,39.5,498,ダカラフェスティヴ
5,202503030306,2025/11/15,福島,晴,06,3歳以上1勝クラス,1勝クラス,16,1,2,6.6,3,2,丹内祐次,56,ダート,2400,良,0:2:34.7,0.1,8-7-5-3,39.3,494,オオタチ
6,202504040106,2025/10/18,新潟,曇,06,3歳以上1勝クラス,1勝クラス,15,5,8,19.6,5.0,3,丹内祐次,56.0,ダート,1800,良,0:1:54.1,0.9,9-8-7-6,38.3,494,ゴールデンクラウド
7,202505030112,2025/06/07,東京,曇,12,3歳以上1勝クラス,1勝クラス,15,4,7,20.6,6.0,6,丹内祐次,55.0,ダート,1600,良,0:1:37.3,0.6,8-8,36.8,496,ロッシニアーナ
8,202504010109,2025/05/03,新潟,晴,09,わらび賞,1勝クラス,15,8,15,10.3,5.0,8,丹内祐次,57.0,ダート,1800,稍重,0:1:54.8,2.0,11-12-11-10,38.2,488,バギーウィップ
9,202506030406,2025/04/06,中山,小雨,06,3歳1勝クラス,1勝クラス,14,8,13,32.8,8.0,5,石橋脩,57.0,ダート,1800,稍重,0:1:54.0,0.7,10-10-10-8,38.6,492,ゴッドエスパーダ
10,202507020402,2025/03/23,中京,晴,02,3歳未勝利,未勝利,13,8,13,7.5,3.0,1,丹内祐次,57.0,ダート,1800,良,0:1:54.1,-0.8,8-7-7-6,38.6,498,(インターアーバン)
11,202505010501,2025/02/15,東京,晴,01,3歳未勝利,未勝利,16,1,1,18.0,6.0,9,長浜鴻緒,54.0,ダート,1400,良,0:1:28.2,0.6,9-9,38.3,500,マイネルブリオン
12,202505010101,2025/02/01,東京,晴,01,3歳未勝利,未勝利,16,8,16,9.7,4.0,5,長浜鴻緒,54.0,ダート,1400,良,0:1:26.9,0.5,7-7,37.2,500,サトノシャムロック
13,202405050801,2024/11/24,東京,晴,01,2歳未勝利,未勝利,16,7,14,17.8,6.0,5,石田拓郎,53.0,ダート,1400,良,0:1:27.3,0.7,12-9,36.9,504,ヘルヴェティオス
14,202405050401,2024/11/10,東京,曇,01,2歳未勝利,未勝利,15,7,12,12.8,5.0,2,石田拓郎,53.0,ダート,1400,良,0:1:26.4,0.8,14-12,36.8,488,フォースミラクル
15,202404040702,2024/10/26,新潟,晴,02,2歳未勝利,未勝利,12,2,2,19.6,9.0,6,石橋脩,56.0,ダート,1800,良,0:1:56.1,2.3,7-8-4-5,39.4,486,ブラックジジ
16,202405040404,2024/10/14,東京,晴,04,2歳新馬,新馬,16,5,10,235.1,16.0,4,五十嵐雄,56.0,ダート,1400,良,0:1:26.7,2.3,14-13,37.0,486,ベンヌ
