race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/23,浦和,雨,9,木芽月特別,,11,6,6,126.4,11,11,岡田大,56,ダート,800,重,0:49.4,1.1,10-11,36.1,514,ライヴトパーズ
202304030201,2023/08/13,新潟,晴,1,障害3歳以上未勝利,未勝利,14,5,8,85.2,11,12,井上敏樹,60,障,2850,良,3:14.0,7.3,2-2-9-11,13.6,512,サクラトップラン
202305030301,2023/06/10,東京,曇,1,障害3歳以上未勝利,未勝利,9,3,3,8.5,3,9,五十嵐雄,60,障,3000,良,3:41.6,11.3,4-4-5-6,14.8,512,アトラクティーボ
202305010812,2023/02/19,東京,晴,12,大島特別,2勝クラス,16,2,3,342.1,16,15,大野拓弥,58,ダート,1400,良,1:28.1,3.5,7-9,39.6,518,テイエムアトム
202306010108,2023/01/05,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,1,1,11.7,6,15,永野猛蔵,57,ダート,1200,良,1:12.6,1.5,12-12,37.7,518,スズカコテキタイ
202207060507,2022/12/17,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,1,2,67.5,11,1,永野猛蔵,55,ダート,1200,良,1:12.6,-0.1,8-8,36.0,516,(ルヴェルジェ)
202205050807,2022/11/27,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,100.5,12,11,大野拓弥,56,ダート,1400,稍,1:26.1,1.6,13-13,36.9,510,アイスマン
202206040308,2022/09/17,中山,晴,8,3歳以上1勝クラス,1勝クラス,11,3,3,15.4,7,11,内田博幸,54,ダート,1800,良,1:56.5,4.2,1-1-1-4,41.7,516,オクトニオン
202205020506,2022/05/07,東京,曇,6,3歳1勝クラス,1勝クラス,13,6,9,31.7,7,13,永野猛蔵,54,ダート,1400,良,1:27.6,2.2,5-6,38.5,498,ウィンダミア
202206030105,2022/03/26,中山,小雨,5,3歳1勝クラス,1勝クラス,13,6,9,33.8,7,10,丸山元気,56,芝,1200,良,1:10.4,1.3,3-3,36.1,496,ジャスパークローネ
202205010304,2022/02/05,東京,晴,4,3歳1勝クラス,1勝クラス,16,5,10,16.9,5,14,丸山元気,56,ダート,1400,良,1:27.2,1.9,1-1,39.0,506,リメイク
202106050801,2021/12/26,中山,晴,1,2歳未勝利,未勝利,16,1,1,2.7,2,1,丸山元気,55,ダート,1200,良,1:11.7,-0.4,1-1,38.4,504,(ミンナノユメミノル)
202105050701,2021/11/27,東京,晴,1,2歳未勝利,未勝利,16,7,14,7.3,4,3,丸山元気,55,ダート,1600,稍,1:39.4,0.4,1-1,39.5,502,トーセンエルドラド
202105040102,2021/10/09,東京,曇,2,2歳未勝利,未勝利,12,6,8,24.9,7,11,Ｍ．デム,55,芝,1800,良,1:49.6,2.3,4-5-6,36.3,494,スターズオンアース
202106040102,2021/09/11,中山,曇,2,2歳未勝利,未勝利,16,5,9,3.9,1,4,Ｍ．デム,54,芝,1600,良,1:35.0,0.4,2-3-2,35.7,494,モンタナアゲート
202104040401,2021/08/22,新潟,雨,1,2歳未勝利,未勝利,8,6,6,30.2,5,3,丸山元気,54,芝,1800,稍,1:50.1,0.4,2-2,36.3,496,サンカルパ
202103010405,2021/07/11,福島,曇,5,2歳新馬,新馬,11,6,7,11.4,5,9,丸山元気,54,芝,2000,稍,2:08.2,2.8,3-3-2-3,39.0,500,トーセンクレセント
