race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/20,園田,曇,10,B1,,8,2,2,12.3,5.0,3.0,下原理,56,ダート,1400,稍,1:32.9,1.0,6-6-6-5,41.4,491,モズダッシュスター
202306020310,2023/03/04,中山,晴,10,上総S,3勝クラス,16,1,1,117.1,14.0,15.0,岩田康誠,55,ダート,1800,良,1:54.6,2.8,10-10-10-10,39.5,504,ベストリーガード
202205030410,2022/06/12,東京,晴,10,夏至S,3勝クラス,15,7,13,80.2,11.0,3.0,坂井瑠星,57,ダート,1600,重,1:36.4,0.5,4-5,36.7,494,ダノングリスター
202205021209,2022/05/29,東京,晴,9,薫風S,3勝クラス,13,3,3,108.6,10.0,10.0,岩田康誠,57,ダート,1600,良,1:37.4,1.6,11-10,36.5,496,ディアセオリー
202205020510,2022/05/07,東京,晴,10,立夏S,3勝クラス,16,7,13,95.9,14.0,7.0,石川裕紀,57,ダート,1600,良,1:37.5,1.5,13-12,36.0,498,サンライズウルス
202209010509,2022/02/26,阪神,晴,9,伊丹S,3勝クラス,16,1,1,82.9,12.0,10.0,川須栄彦,57,ダート,1800,良,1:54.4,1.4,7-7-9-8,38.5,484,メイショウドヒョウ
202207011210,2022/02/06,中京,晴,10,瀬戸S,3勝クラス,14,7,12,69.7,11.0,4.0,川須栄彦,54,ダート,1900,稍,2:00.1,1.3,12-12-11-10,38.2,490,ハヤブサナンデクン
202210010411,2022/01/23,小倉,雨,11,豊前S,3勝クラス,14,6,9,87.6,14.0,8.0,亀田温心,54,ダート,1700,重,1:44.4,0.7,11-9-10-7,37.6,500,ロッシュローブ
202109060410,2021/12/12,阪神,晴,10,竹田城S,3勝クラス,14,4,5,155.3,12.0,12.0,藤岡康太,54,ダート,2000,良,2:07.6,2.1,10-9-8-10,39.7,502,ユアヒストリー
202109050710,2021/11/27,阪神,曇,10,茨木S,3勝クラス,16,7,13,222.7,15.0,14.0,藤岡佑介,57,ダート,1800,良,1:55.6,2.9,14-15-13-11,39.5,506,ダノンハーロック
