race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909010708,2019/03/16,阪神,曇,8,4歳以上500万下,,16,5,9,19.4,5,15,藤岡佑介,57,ダート,1400,稍,1:30.5,5.3,14-14,41.9,488,カミノコ
201908020707,2019/02/16,京都,曇,7,4歳以上500万下,,16,5,9,67.5,14,9,藤岡佑介,57,ダート,1400,良,1:26.5,1.3,13-10,37.1,488,ハゼル
201809030808,2018/06/24,阪神,晴,8,出石特別(500万下),,10,1,1,19.4,5,6,戸崎圭太,57,芝,1800,稍,1:49.1,1.1,7-7,36.2,482,モーヴサファイア
201809030208,2018/06/03,阪神,晴,8,3歳以上500万下,,17,4,7,11.2,5,7,幸英明,57,芝,1600,良,1:34.0,0.8,9-7,35.5,478,チャレアーダ
201808030707,2018/05/12,京都,晴,7,4歳以上500万下,,13,5,7,34.8,9,4,幸英明,57,芝,1600,良,1:35.7,0.7,10-11,33.7,484,ルタンデュボヌール
201707040408,2017/12/10,中京,晴,8,3歳以上500万下,,15,6,10,12.7,6,7,岩崎翼,57,芝,1600,良,1:34.9,1.0,9-5-4,35.3,482,メイショウモウコ
201709040707,2017/09/24,阪神,晴,7,3歳以上500万下,,18,8,18,14.8,7,8,北村友一,57,芝,1600,良,1:34.1,1.4,2-2,35.7,476,モズアスコット
201709040212,2017/09/10,阪神,晴,12,3歳以上500万下,,14,7,11,34.1,8,2,北村友一,57,芝,1600,良,1:33.4,0.0,4-4,34.1,474,エンヴァール
201710020908,2017/08/26,小倉,曇,8,3歳以上500万下,,14,4,7,15.5,6,6,和田竜二,57,ダート,1700,重,1:45.5,1.7,11-10-8-6,38.4,472,インティ
201708031107,2017/05/27,京都,晴,7,4歳以上500万下,,15,5,9,29.9,10,3,幸英明,57,ダート,1400,良,1:24.8,0.9,6-6,37.5,480,インフェルノ
201708030808,2017/05/14,京都,晴,8,4歳以上500万下,,18,8,17,19.0,8,5,高倉稜,57,芝,1600,稍,1:35.0,0.4,5-5,36.0,482,ランウェイ
201708030107,2017/04/22,京都,晴,7,4歳以上500万下,,16,4,8,37.8,9,5,幸英明,57,芝,1600,良,1:34.7,0.5,3-3,35.8,480,レオナルド
201703010309,2017/04/15,福島,曇,9,4歳以上500万下,,15,6,10,10.4,5,8,中井裕二,57,ダート,1700,良,1:49.0,2.1,15-15-9-7,39.9,478,アポロノホウリン
201707020109,2017/03/11,中京,晴,9,4歳以上500万下,,18,3,6,33.7,10,6,池添謙一,57,芝,1400,良,1:22.0,0.4,12-8,34.6,478,シャンデリアハウス
201707010109,2017/01/14,中京,小雪,9,4歳以上500万下,,18,3,6,11.7,5,13,岩田康誠,56,芝,1400,稍,1:22.8,0.9,4-3,36.2,478,ペガサスボス
201609040609,2016/09/25,阪神,曇,9,甲東特別(1000万下),,15,1,1,17.8,8,9,岩田康誠,53,芝,1600,良,1:34.4,0.7,5-4,34.6,474,ナガラフラワー
201610020709,2016/08/20,小倉,晴,9,青島特別(500万下),,12,6,8,8.9,4,2,岩田康誠,54,芝,1700,良,1:41.9,0.2,1-1-1-1,36.2,468,ウインクルサルーテ
201607030812,2016/07/24,中京,曇,12,3歳以上500万下,,18,7,13,14.4,7,10,Ｍ．デム,54,芝,1400,良,1:21.8,0.6,4-5,35.9,464,ラクアミ
201606030511,2016/04/09,中山,曇,11,ニュージーランドT(GII),オープン,16,8,15,130.8,15,16,松岡正海,56,芝,1600,良,1:37.0,3.1,2-5-8,37.9,458,ダンツプリウス
201605010110,2016/01/30,東京,曇,10,クロッカスS(OP),オープン,10,6,7,12.7,6,9,ベリー,56,芝,1400,稍,1:24.1,2.4,3-3,36.9,458,トウショウドラフタ
201607010107,2016/01/16,中京,晴,7,3歳未勝利,未勝利,16,8,15,1.7,1,1,川田将雅,56,芝,1600,良,1:35.3,0.0,5-5-5,34.8,466,(オウケンビリーヴ)
201508040902,2015/11/01,京都,晴,2,2歳未勝利,未勝利,15,8,15,1.3,1,2,シュタル,55,芝,1600,良,1:34.8,0.0,4-4,35.3,464,スマートスペクター
201509040609,2015/09/26,阪神,晴,9,ききょうS(OP),オープン,9,6,6,7.6,4,4,川田将雅,54,芝,1400,良,1:23.2,0.3,2-2,35.4,458,シャドウアプローチ
201506040109,2015/09/12,中山,晴,9,アスター賞(500万下),,9,3,3,4.4,2,2,戸崎圭太,54,芝,1600,良,1:36.9,0.4,2-1-1,35.0,450,メジャーエンブレム
201504020309,2015/08/08,新潟,晴,9,ダリア賞(OP),オープン,14,5,7,9.5,4,3,岩田康誠,54,芝,1400,良,1:23.1,0.1,3-3,35.7,448,ペルソナリテ
201507030709,2015/07/25,中京,晴,9,報知杯中京2歳S(OP),オープン,11,3,3,22.1,7,2,パートン,54,芝,1600,良,1:36.5,0.5,3-2-2,35.9,454,シュウジ
201509030501,2015/06/20,阪神,曇,1,2歳未勝利,未勝利,10,8,9,2.3,1,8,藤田伸二,54,芝,1400,稍,1:24.4,1.2,4-5,37.8,456,マイネルボールド
201509030205,2015/06/07,阪神,晴,5,2歳新馬,新馬,10,7,7,1.7,1,2,藤田伸二,54,芝,1400,良,1:23.5,0.4,6-4,36.5,450,コウエイテンマ
